"value","lag","rr","lo","hi"
0,0,1.14810124033236,1.10744171607425,1.18072648768635
0.2,0,1.14809005382076,1.10743728167741,1.18072210423692
0.4,0,1.14807753453579,1.1074323219205,1.18075505630911
0.6,0,1.14806352676444,1.10742676412258,1.18073082637353
0.8,0,1.14804785653668,1.10742052481278,1.18058045930056
1,0,1.14803032953385,1.10741350825289,1.1803540055775
1.2,0,1.14801072878802,1.1074056047986,1.18032197580203
1.4,0,1.14798881215895,1.10739668908863,1.18028663116464
1.6,0,1.14796430957606,1.1073866180514,1.18024761884204
1.8,0,1.14793692003348,1.10737522871942,1.18013874874726
2,0,1.14790630832756,1.10736233584256,1.18006824469922
2.2,0,1.14787210152767,1.10734772929194,1.17998243247451
2.4,0,1.14783388517339,1.10733117124817,1.17990876449321
2.6,0,1.14779119919334,1.10731239316875,1.1798272902188
2.8,0,1.14774353354401,1.10729109253174,1.17973900983723
3,0,1.14769032357046,1.10726692935521,1.17964997095052
3.2,0,1.14763094509474,1.10723952249455,1.17959810470926
3.4,0,1.14756470924259,1.10720844572308,1.17953948593934
3.6,0,1.14749085702425,1.10717322360497,1.17947330327112
3.8,0,1.14740855369093,1.10713332717347,1.17939865842022
4,0,1.14731688289539,1.10704299724305,1.17926269471735
4.2,0,1.14721484069182,1.1069792680873,1.17911358405259
4.4,0,1.14710132941816,1.1069497642817,1.17899867479942
4.6,0,1.14697515151241,1.10690968979535,1.17883040359309
4.8,0,1.14683500332322,1.1068169979486,1.17857054820409
5,0,1.14667946898432,1.10671501416449,1.17831380200294
5.2,0,1.14650701443222,1.10660109435901,1.17807075915721
5.4,0,1.14631598165651,1.10647326311412,1.17787700830481
5.6,0,1.14610458328201,1.10631141496512,1.17763088757423
5.8,0,1.14587089759245,1.10614097050605,1.1772972234093
6,0,1.14561286411501,1.10595786537848,1.17701965381542
6.2,0,1.1453282798947,1.10575558489783,1.1767098455498
6.4,0,1.14501479659651,1.10553242387042,1.17636515955668
6.6,0,1.14466991858118,1.10534407588071,1.17598447552849
6.8,0,1.14429100210777,1.10510939706741,1.17556194116295
7,0,1.14387525582139,1.10472144399697,1.17508998820436
7.2,0,1.14341974268862,1.1043371750703,1.1744190513552
7.4,0,1.14292138354501,1.10401303304935,1.17376120824313
7.6,0,1.14237696241852,1.10373103477245,1.17298975987039
7.8,0,1.1417831337898,1.10341717080371,1.17218997638661
8,0,1.14113643194431,1.10304411112954,1.17135516438009
8.2,0,1.14043328256174,1.10257259727608,1.17054666760625
8.4,0,1.13967001667607,1.10201125230509,1.16963262351461
8.6,0,1.13884288712245,1.10149173511218,1.16853022968762
8.8,0,1.13794808756741,1.10092222169726,1.16732066826237
9,0,1.13698177419432,1.10025810996939,1.16625003158642
9.2,0,1.13594009008741,1.0994755416511,1.16485259199918
9.4,0,1.13481919232568,1.09856913013083,1.16332096638948
9.6,0,1.1336152817615,1.09775298549124,1.16170226070735
9.8,0,1.1323246354186,1.09685835655245,1.15996843922735
10,0,1.13094364140126,1.0959265733096,1.15815331311341
10.2,0,1.12946883616015,1.09490928272947,1.15632653073531
10.4,0,1.12789694391231,1.09372926941204,1.15447940717194
10.6,0,1.12622491796256,1.09248245436446,1.15260561969796
10.8,0,1.12444998362385,1.09117353657802,1.1504707314077
11,0,1.12256968238346,1.0897994286702,1.14814206914987
11.2,0,1.12058191691364,1.08835366436381,1.14561426498332
11.4,0,1.11848499647891,1.08684274774701,1.14297734947785
11.6,0,1.11627768225002,1.08523303232458,1.14034240704902
11.8,0,1.11395923199686,1.08349414081928,1.13762210550752
12,0,1.11152944360142,1.081722283723,1.13464758253357
12.2,0,1.1089886968078,1.07983314734217,1.13154066809322
12.4,0,1.1063379926106,1.07800573238449,1.12840947254474
12.6,0,1.10357898967694,1.07600522809931,1.12510661384775
12.8,0,1.10071403720095,1.07392983345415,1.12173981754681
13,0,1.09774620360453,1.07180672401009,1.11836985783729
13.2,0,1.09467930052359,1.06967634212176,1.11493463259673
13.4,0,1.09151790155601,1.06727680555862,1.11135075106311
13.6,0,1.08826735529538,1.06492747554531,1.1076735732384
13.8,0,1.08493379223261,1.06251197524042,1.1038973456177
14,0,1.08152412517552,1.06002378792005,1.10011635634346
14.2,0,1.07804604291249,1.05737761716496,1.09617534120937
14.4,0,1.07450799692975,1.05475102695643,1.09223738625098
14.6,0,1.07091918108031,1.05206507389949,1.08818358196751
14.8,0,1.0672895041948,1.04925250311964,1.0839899891245
15,0,1.06362955571805,1.04627869721921,1.07992066830254
15.2,0,1.05995056454832,1.043495800302,1.07569287508452
15.4,0,1.05626435134657,1.04048347898485,1.07137263826547
15.6,0,1.05258327466855,1.03746509503242,1.0670402642346
15.8,0,1.04892017135171,1.03473498908386,1.06282372535045
16,0,1.04528829165924,1.03190707434728,1.05850316533119
16.2,0,1.04170122974433,1.02909089020399,1.05444777598549
16.4,0,1.03817285004737,1.02636422808923,1.05030409665222
16.6,0,1.03471721027631,1.02371221048108,1.04623910518507
16.8,0,1.03134848164595,1.02122450590968,1.04217898741754
17,0,1.02808086706488,1.01880799484238,1.03833044015522
17.2,0,1.0249285179595,1.01636882727953,1.03451925023699
17.4,0,1.02190545041451,1.01407930499364,1.03085259714861
17.6,0,1.01902546128814,1.01199002356213,1.0272785556426
17.8,0,1.01630204493093,1.00997349932599,1.02387978500378
18,0,1.0137483110998,1.00809131665155,1.02062324691543
18.2,0,1.01137690461652,1.00629467335553,1.01755770146974
18.4,0,1.00919992727339,1.00468209344097,1.0147260540191
18.6,0,1.00722886244077,1.00328866612502,1.01212572246051
18.8,0,1.00547450278316,1.00212154745719,1.00971488650117
19,0,1.00394688144448,1.00116156719486,1.00746602438046
19.2,0,1.00265520702026,1.00046282391713,1.00546603296459
19.4,0,1.00160780259714,0.99992675480484,1.00373455902985
19.6,0,1.00081204910787,0.99969000200671,1.002230639365
19.8,0,1.00027433322519,0.999708142247604,1.00098410938726
20,0,1,1,1
20.2,0,0.999993310438772,0.999281445559476,1.0005744461477
20.4,0,1.00025740421126,0.998838910136065,1.00144520429789
20.6,0,1.00079426768244,0.998635150321978,1.00259285515293
20.8,0,1.0016047074703,0.998714973311446,1.00403103118383
21,0,1.00268832974324,0.999061837174559,1.00574514476814
21.2,0,1.00404352548463,0.999637981603475,1.00784262133588
21.4,0,1.00566746196716,1.00051885080647,1.01022560428365
21.6,0,1.0075560806927,1.00165979063112,1.01282063877411
21.8,0,1.00970410206294,1.00300249319815,1.01568213294742
22,0,1.01210503705019,1.0046230560929,1.01887380902044
22.2,0,1.01475120613385,1.0065243909366,1.02225833978497
22.4,0,1.01763376575461,1.00860891847524,1.02606301827439
22.6,0,1.02074274251357,1.0109234888053,1.03001017564449
22.8,0,1.02406707530567,1.01328956612122,1.03422578126344
23,0,1.02759466552576,1.01595217110681,1.03854978485802
23.2,0,1.03131243541934,1.01874210855635,1.04298790749656
23.4,0,1.03520639457022,1.02180172733435,1.04785107157708
23.6,0,1.0392617144231,1.02491879784227,1.0527064786857
23.8,0,1.04346281063216,1.02818085963173,1.05793654195216
24,0,1.04779343290916,1.03161335144331,1.06330442688628
24.2,0,1.0522367619176,1.03498167581397,1.06891409123997
24.4,0,1.0567755126273,1.03843783069075,1.07434817014451
24.6,0,1.0613920434084,1.04201898370455,1.07990672972696
24.8,0,1.06606847001024,1.04569046410548,1.0855025930912
25,0,1.07078678344143,1.04938752962223,1.09121965681944
25.2,0,1.0755289706484,1.05303022301697,1.09697524776175
25.4,0,1.08027713678353,1.05682665883933,1.10267834884032
25.6,0,1.08501362776559,1.0605201987073,1.10873001638625
25.8,0,1.08972115176779,1.06415212242155,1.11434297212419
26,0,1.0943828982257,1.06799649936149,1.1196876653677
26.2,0,1.098982652941,1.07150797203912,1.12529634522829
26.4,0,1.10350490786958,1.07499570392752,1.13049110643108
26.6,0,1.10793496422437,1.07840721277062,1.13561123805916
26.8,0,1.11225902759493,1.0817343720835,1.14040449718212
27,0,1.11646429388647,1.08511458638061,1.14522206702226
27.2,0,1.12053902500784,1.08841428585466,1.14989207311288
27.4,0,1.12447261338977,1.09156521389439,1.15457328309597
27.6,0,1.12825563458641,1.09437589289611,1.15899021894475
27.8,0,1.13187988740206,1.09735118610243,1.16331943318559
28,0,1.13533842118465,1.10019342896901,1.16754796315234
28.2,0,1.13862555013502,1.10259215346147,1.17146153857556
28.4,0,1.14173685468871,1.10504069044852,1.17495162293357
28.6,0,1.14466917023201,1.10747596069954,1.1780209650166
