"value","fit","lo","hi"
0,1.80778292262084,1.70807394335081,1.91331242306079
0.2,1.80354444312952,1.70919296640249,1.90310434356034
0.4,1.8001824359173,1.70950447803524,1.89567026247845
0.6,1.79773371197484,1.70931624077805,1.8907247366349
0.8,1.79623620382667,1.70901599179415,1.88790772902626
1,1.79572917201391,1.70902563508219,1.88683141611664
1.2,1.79624457206246,1.70974538597754,1.88711991219623
1.4,1.79773433232466,1.71140812055497,1.88841497875492
1.6,1.80010763252173,1.71411144656645,1.8904182077273
1.8,1.80327412699351,1.7178902344302,1.89290183500157
2,1.8071439466855,1.72273017848189,1.89569398901453
2.2,1.81162731769458,1.72857859037236,1.89866608119349
2.4,1.81663422610554,1.73535253224046,1.90172305058808
2.6,1.82207412853999,1.74294452780485,1.90479620947896
2.8,1.82785570828696,1.75122632998757,1.90783820064019
3,1.83388667726606,1.76005124845412,1.91081955596909
3.2,1.84007362439071,1.7692555154181,1.91372637455266
3.4,1.8463219111498,1.77865917869874,1.91655863046555
3.6,1.85253561541025,1.78806710411987,1.91932852992824
3.8,1.85861752455942,1.79727086422637,1.92205814457821
4,1.8644691791514,1.80605255216509,1.9247752873183
4.2,1.86999096819446,1.81419173059292,1.92750642733114
4.4,1.87508227711456,1.82147645176718,1.93026571523228
4.6,1.87964168925021,1.82771809499677,1.93304037949769
4.8,1.88356724147541,1.83276754294821,1.93577497965302
5,1.88675673420875,1.83652794193389,1.93835927719863
5.2,1.88910809564694,1.83895901220565,1.94062476289695
5.4,1.8905197995628,1.84007083578286,1.94235191550025
5.6,1.89089133543069,1.83990962155431,1.94328569214525
5.8,1.89012372899243,1.83854074870592,1.94315394609275
6,1.88812011065828,1.83603381573432,1.94168403747314
6.2,1.88479279437115,1.83245361185579,1.9386269069675
6.4,1.88012435879962,1.82786628912447,1.93387646874588
6.6,1.87413999928785,1.82232093162626,1.92743258115143
6.8,1.86686801668376,1.81584286530064,1.91932697388975
7,1.85833914266276,1.80843989405846,1.90961523272
7.2,1.84858638119924,1.80010670980855,1.89837168548677
7.4,1.83764484553636,1.79082788498798,1.88568572481717
7.6,1.82555159161953,1.78057993078144,1.87165909041893
7.8,1.81234544894189,1.76933284469612,1.85640369258193
8,1.79806684972778,1.75705157572858,1.84003955305032
8.2,1.78275765735229,1.74369790100649,1.82269237292406
8.4,1.76646099486218,1.72923329354184,1.80449015064838
8.6,1.74922107442671,1.71362335797133,1.78555827509309
8.8,1.73108302850561,1.69684412878027,1.76601280032375
9,1.71209274347783,1.67888977566449,1.74595235777719
9.2,1.69229669642691,1.65978012237397,1.72545029918859
9.4,1.67174179573027,1.63956548493951,1.70454956344397
9.6,1.65047522604773,1.61832661676799,1.68326247839737
9.8,1.62854429825285,1.59616930467152,1.6615759516298
10,1.60599630479648,1.57321534898029,1.63946031462999
10.2,1.58287838093888,1.54959274865598,1.61687899676661
10.4,1.55923737223217,1.52542740153026,1.5937967159411
10.6,1.53511970858216,1.50083730015939,1.57018520223818
10.8,1.51057128516534,1.4759290548275,1.54602661970954
11,1.48563735042569,1.450796019271,1.52131540730922
11.2,1.46036694593952,1.42552010914004,1.49606561360912
11.4,1.43486030477679,1.40020120035297,1.47037732413395
11.6,1.40924602895468,1.37494368845523,1.44440415036618
11.8,1.38364569323102,1.34983765889517,1.41830048360314
12,1.35817319177944,1.32496170989788,1.39221715245683
12.2,1.33293477888162,1.30038543086632,1.36629885461615
12.4,1.30802919687168,1.27617147240929,1.34068220208581
12.6,1.28354788147376,1.2523774040215,1.31549416233917
12.8,1.25957523500804,1.22905745633396,1.29085077712955
13,1.23618895842524,1.20626415994937,1.26685612627056
13.2,1.21346043373602,1.18404982176008,1.24360157586441
13.4,1.19145514910692,1.16246773221402,1.22116539925775
13.6,1.17023315967439,1.14157298775347,1.19961286986693
13.8,1.14984957796522,1.12142285006042,1.17899688942093
14,1.13035508868711,1.10207663993991,1.159359140931
14.2,1.11179648355625,1.08359525285612,1.14073166857271
14.4,1.09421721274641,1.06604045235459,1.12313871957296
14.6,1.07765795047284,1.04947412361596,1.10659865935133
14.8,1.06215717315684,1.03395764941091,1.09112579333525
15,1.04775174955501,1.0195515202002,1.07673198160701
15.2,1.03447754318255,1.0063152312978,1.06342799360086
15.4,1.02237002831645,0.994307470662106,1.05122460168559
15.6,1.01146492184337,0.983586569250363,1.04013344641268
15.8,1.00179883422666,0.974211171814357,1.03016772265997
16,0.993409943925322,0.966241084834572,1.02134273959037
16.2,0.986332604513729,0.959730886957631,1.01367166561743
16.4,0.980523647839656,0.95464054368546,1.00710851883697
16.6,0.975888141695881,0.950865576071879,1.00156919029178
16.8,0.972335724177222,0.948305318241688,0.996975069447292
17,0.969780894340032,0.946863663716808,0.993252797699747
17.2,0.968142159263091,0.946448283890042,0.990333287615211
17.4,0.967341267791839,0.946969855412926,0.988150914228509
17.6,0.967302522083446,0.948341320553723,0.986642835179499
17.8,0.967952159766759,0.950477195188946,0.985748409682654
18,0.969217801014042,0.953292933792907,0.985408694958989
18.2,0.971027956120142,0.956704358036258,0.98556600442613
18.4,0.973311590322656,0.960627154474709,0.986163515619586
18.6,0.975997743591547,0.964976446769326,0.987144918080575
18.8,0.979015203981845,0.969666448649972,0.988454092602723
19,0.982292233887718,0.974610205317296,0.990034813397004
19.2,0.985756349166303,0.979719433239904,0.99183046385866
19.4,0.989334151618207,0.984904471578029,0.993783754468997
19.6,0.992951215719296,0.9900743632108,0.99583642747904
19.8,0.996532030793864,0.995137090330137,0.997928926625266
20,1,1,1
20.2,1.00327749756012,1.0019861885396,1.00457047075427
20.4,1.00628598560912,1.00382112901821,1.00875689459107
20.6,1.00894619184498,1.00543456658662,1.0124700819611
20.8,1.01117834884888,1.00675092804928,1.01562524025872
21,1.01290249549033,1.00768726424496,1.01814471788455
21.2,1.01404513008187,1.00815586805957,1.01996879492645
21.4,1.01462901067572,1.00814125857898,1.02115851379387
21.6,1.01475231709722,1.00768921487828,1.02186492606111
21.8,1.0145159628277,1.00684977610286,1.02224052014594
22,1.01402123128034,1.00568025656307,1.02243138490291
22.2,1.01336946769427,1.00424947461337,1.02257228309761
22.4,1.01266187190253,1.0026399343797,1.02278398420224
22.6,1.01199939215483,1.00094729491469,1.0231735226469
22.8,1.01148271973829,0.999277778301094,1.02383672943131
23,1.01121238398374,0.997744842892594,1.02486170969079
23.2,1.0112889473698,0.996466235549089,1.02633215114285
23.4,1.0118133008415,0.995561941740358,1.0283299439612
23.6,1.01288706014396,0.995153074580944,1.03093707170536
23.8,1.0146130649391,0.995361527639538,1.03423695105675
24,1.01709598373091,0.996310183886309,1.03831543313783
24.2,1.02044302918757,0.998123517058655,1.04326163848549
24.4,1.02476479033781,1.0009284785279,1.04916874486433
24.6,1.03017619036596,1.00485560884708,1.0561348056907
24.8,1.03679758137904,1.01004034493825,1.0642636505962
25,1.0447559906266,1.01662451429538,1.07366590575155
25.2,1.05418653629649,1.0247580203327,1.08446016645762
25.4,1.0652340352815,1.0346007307503,1.09677435574514
25.6,1.07805483033587,1.04632458484932,1.11074730923756
25.8,1.09281886996728,1.06011593616126,1.12653063860262
26,1.10971208143118,1.07617814221093,1.14429094531168
26.2,1.12893011509514,1.09472445107603,1.16420456628699
26.4,1.15052996818327,1.11581332744035,1.1863267583695
26.6,1.17444089051017,1.13936114120029,1.21060070896332
26.8,1.20058614378678,1.16527728985955,1.23696488483574
27,1.22888433483027,1.19346540847081,1.26535440212398
27.2,1.25924661221457,1.22382003713683,1.29569869936406
27.4,1.29157389725061,1.25622343534967,1.3279191305604
27.6,1.32575415267277,1.29054262059355,1.36192640621254
27.8,1.36165970267415,1.32662673782783,1.39761780236883
28,1.39914462834205,1.36430489007726,1.43487405583334
28.2,1.43804227307284,1.40338456690542,1.47355587905924
28.4,1.47816290308909,1.44365078231132,1.51350007553115
28.6,1.51929157855401,1.48486596364153,1.55451532810701
28.8,1.56118630070479,1.52677051732079,1.59637786940328
29,1.60357650954819,1.56908385761304,1.63882740205267
29.2,1.64616201453225,1.61150556922076,1.68156376859387
29.4,1.68861244670635,1.65371634044702,1.72424491760228
29.6,1.73056732462102,1.69537838232489,1.76648664172483
29.8,1.77163682696618,1.73613521613638,1.80786439759438
30,1.81140336205214,1.77561089015149,1.84791733270675
30.2,1.84942401706724,1.8134087872077,1.8861545278888
30.4,1.88523395802449,1.84911015334992,1.92206346931248
30.6,1.91835083397252,1.88227231206333,1.95512089224168
30.8,1.94828021609278,1.91242626765926,1.98480635024139
31,1.9745220736591,1.93907312070695,2.01061908276343
31.2,1.99659444210427,1.96169397017432,2.03211582787676
31.4,2.01435695377657,1.98004670262464,2.04926173299319
31.6,2.02800702437384,1.99417366826896,2.06241440068746
31.8,2.03778887147814,2.00414595687725,2.07199653821146
32,2.04397644140811,2.0100732918741,2.07845142260266
32.2,2.04686789369034,2.01213057531557,2.08220491533619
32.4,2.04678030895459,2.01057906059066,2.08363337470228
32.6,2.04404472735636,2.0057695832159,2.083050257814
32.8,2.03900160380123,1.99812507069262,2.08071436632484
33,2.03199674599652,1.98811173654448,2.07685046058682
33.2,2.02337778239598,1.97621138499193,2.07166990403227
33.4,2.01349118998256,1.96290165742873,2.06538455800584
33.6,2.00267989695004,1.94864473728377,2.0582134305499
33.8,1.99128146295233,1.93388215844719,2.05038442873967
34,1.97962682982495,1.91903321553775,2.04213369191977
34.2,1.96803962858227,1.90449526112804,2.03370418332054
34.4,1.95683602401439,1.89064492013085,2.02534446532426
34.6,1.94632507625583,1.8778397134933,2.01730812019903
34.8,1.93680959915225,1.86641980625565,2.00985405898252
35,1.92858749798013,1.85670966560862,2.00324789936721
35.2,1.92195357396414,1.84901939111299,1.99776463039148
35.4,1.91720179000317,1.84364538707039,1.99369289201113
35.6,1.91462800103065,1.84086988955793,1.99134137785856
35.8,1.91453316353506,1.84095863429807,1.9910481235083
36,1.9172270520816,1.84415567318857,1.99319375401647
36.2,1.92302366933312,1.85066405015282,1.99821249702779
36.4,1.93204394256105,1.86040576572323,2.00644067265388
36.6,1.94421073271052,1.87301488775247,2.01811282862923
36.8,1.95944987984135,1.88807072965996,2.03352754284887
37,1.97769806718599,1.9051235055208,2.05303731417767
37.2,1.99890127941721,1.92373183295854,2.07700795734656
37.4,2.02301335638736,1.94351622225135,2.10576222275152
37.6,2.04999462194627,1.9642060650145,2.13953007521011
37.8,2.07981057000684,1.9856559371773,2.17842977029608
38,2.11243059229237,2.00782616126768,2.22248474162488
38.2,2.14782673423503,2.03074395405774,2.2716599357969
38.4,2.1859724673559,2.05446561245338,2.32589710875313
38.6,2.22684146819154,2.07905039306655,2.38513839827774
38.8,2.27040639548526,2.10454664575574,2.44933758586724
39,2.31663765896686,2.13098643129632,2.5184627945654
39.2,2.36550217463769,2.15838474253868,2.59249448345994
39.4,2.41696210308358,2.18674072437816,2.67142132700865
39.6,2.470973568982,2.2160394842012,2.75523537470207
39.8,2.52748536166871,2.24625384946396,2.84392712558914
40,2.58643761839896,2.27734583640481,2.93748074926999
