"value","fit","lo","hi"
0,1.26431707447308,1.09809072664663,1.45570636925938
0.2,1.27172647068201,1.11777697397929,1.44687916631149
0.4,1.27874986519478,1.13673596082824,1.43850575162964
0.6,1.28539364803165,1.15493679698624,1.43058636170529
0.8,1.29166482694747,1.17233509173412,1.42314090650082
1,1.29757099833524,1.18887074666806,1.416209878525
1.2,1.30312031780706,1.20446587371755,1.40985527256191
1.4,1.30832147059481,1.21902336891103,1.40416099811806
1.6,1.31318364190718,1.23242734703653,1.39923159082699
1.8,1.3177164873745,1.24454774246119,1.39518692763427
2,1.32193010370606,1.25525264887913,1.39214938175573
2.2,1.32583499967905,1.26443212191254,1.3902197009319
2.4,1.32944206757112,1.27203350666684,1.38944155304447
2.6,1.33276255514239,1.2780990532925,1.38976398097932
2.8,1.3358080382656,1.28278685355118,1.39102073751007
3,1.33859006977378,1.2863581840099,1.39294280331113
3.2,1.34111140733895,1.28910969172578,1.39521083305706
3.4,1.34336492789888,1.29129790475414,1.3975313696899
3.6,1.34534310483173,1.2931268744346,1.39966781721217
3.8,1.34703854207421,1.29474646955231,1.40144258084816
4,1.34844398819377,1.29625853491967,1.40273035070785
4.2,1.34955235066195,1.29772592718682,1.40344853179079
4.4,1.35035671030055,1.29918124568168,1.40354800464885
4.6,1.35085033587018,1.30063404066297,1.40300543647961
4.8,1.35102669876946,1.30207630530097,1.40181733847464
5,1.35087948781132,1.30348645956377,1.39999566332287
5.2,1.35040262404148,1.30483212866736,1.3975646421893
5.4,1.34959027556248,1.30607199283354,1.39455858627003
5.6,1.34843687232538,1.30715692915683,1.39102043380477
5.8,1.3469371208497,1.30803062115492,1.38700086846667
6,1.34508601883118,1.30862980015325,1.38255784626273
6.2,1.34287886959545,1.30888432914333,1.37775632135976
6.4,1.34031129635478,1.30871747807958,1.37266782267808
6.6,1.33737925622417,1.30804700517348,1.36736926723938
6.8,1.33407905395206,1.30678803559549,1.36194001912682
7,1.33040735532029,1.30485901182622,1.35645591979562
7.2,1.32636120016745,1.30219160519538,1.3509793998754
7.4,1.32193801498916,1.29874363680759,1.3455466236347
7.6,1.31713562506879,1.29451087727157,1.34015579574106
7.8,1.31195226609169,1.28953156384412,1.3347627904292
8,1.30638659519657,1.28387993452213,1.32928780193494
8.2,1.30043770141737,1.27765118562779,1.32363060770514
8.4,1.29410596181805,1.27094488609783,1.31768911361283
8.6,1.28741048928399,1.26385982959481,1.3113999900209
8.8,1.28038806821931,1.25648006331263,1.30475098897807
9,1.27307579036172,1.24886596033914,1.2977549388607
9.2,1.26551023672061,1.24106010256967,1.29044206314314
9.4,1.25772740466301,1.23309242857422,1.28285454340955
9.6,1.24976264500787,1.22498422534652,1.27504227118944
9.8,1.24165060892631,1.2167512702646,1.26705948234745
10,1.23342520440318,1.20840640580601,1.2589619912204
10.2,1.22511956197908,1.1999617354259,1.25080483554843
10.4,1.21676600946365,1.19143052301615,1.24264024899926
10.6,1.20839605528923,1.18282878691201,1.23451596934053
10.8,1.20004038015834,1.17417652056384,1.22647394900985
11,1.19172883663005,1.16549845872717,1.21854954798191
11.2,1.18349045628621,1.15682434196191,1.21077125481741
11.4,1.17535346412165,1.14818869858438,1.20316091538438
11.6,1.16734529980912,1.13963023474171,1.19573437720813
11.8,1.15949264550246,1.13119097277743,1.18850240792967
12,1.15182145985795,1.12291529105566,1.18147173340391
12.2,1.14435701797447,1.11484899744036,1.17464606201745
12.4,1.13712395697798,1.10703852777379,1.16802700275801
12.6,1.13014632700394,1.09953031619826,1.16161482919056
12.8,1.12344764736294,1.0923703474221,1.15540907838065
13,1.11705096770962,1.08560387662421,1.14940899837349
13.2,1.11097893407282,1.07927528995086,1.14361387075745
13.4,1.10525385964551,1.0734280742434,1.13802323935148
13.6,1.09989780027716,1.06810486501643,1.13263707588853
13.8,1.09493106752817,1.06334507103196,1.12745530618286
14,1.09034684211085,1.05914460751767,1.12246828965823
14.2,1.08611591105228,1.05546274302142,1.11765932055924
14.4,1.08220908635163,1.05225754453344,1.11301317122067
14.6,1.07859784977085,1.04948718906083,1.10851598157324
14.8,1.07525427608967,1.04711003825254,1.10415497513383
15,1.07215096397056,1.04508465583454,1.09991825363188
15.2,1.06926097410915,1.04336979021529,1.09579464680201
15.4,1.06655777439112,1.04192433736834,1.09177360132245
15.6,1.06401519181642,1.04070729463577,1.08784509751358
15.8,1.06160737098645,1.03967771355712,1.08399958509916
16,1.05930873897997,1.03879465879635,1.08022793049356
16.2,1.05709397646946,1.0380171806405,1.07652136778556
16.4,1.0549379949504,1.03730431062949,1.07287144359268
16.6,1.05281591997361,1.03661509424981,1.0692699416576
16.8,1.05070308028341,1.03590868227284,1.06570876546266
17,1.04857500277369,1.03514451450731,1.06217974498486
17.2,1.04640741317913,1.03428264745323,1.05867431601259
17.4,1.04417624242009,1.03328429958998,1.0551829982002
17.6,1.04185763851777,1.03211270789674,1.05169457815301
17.8,1.03942798398985,1.03073438725541,1.04819490574877
18,1.03686391862781,1.0291208230257,1.04466527320997
18.2,1.03414236754385,1.02725046038786,1.04108051306729
18.4,1.03124057435937,1.02511057740388,1.03740722771418
18.6,1.02813613938713,1.02269836352873,1.03360282837117
18.8,1.02480706263699,1.0200205317952,1.02961605467125
19,1.02123179144943,1.01709125590207,1.02538918294213
19.2,1.01739181419476,1.01393088913245,1.02086455268778
19.4,1.01330480313987,1.01058644927439,1.01603046904455
19.6,1.00901464191596,1.00711703028671,1.01091582902829
19.8,1.0045652734575,1.00357348555015,1.00555804150559
20,1,1,1
20.2,0.995361425109991,0.994288236141649,0.99643577242912
20.4,0.990691414024962,0.98847152227695,0.992916291166344
20.6,0.986031071808888,0.982599852483376,0.989474272884683
20.8,0.981420738793023,0.976723717686214,0.98614034766634
21,0.976900002756206,0.970893601874027,0.982943562037088
21.2,0.972507727303191,0.965159643163824,0.979911754872125
21.4,0.968282095922652,0.959571418572708,0.977071845969456
21.6,0.964260671247577,0.954177823059959,0.974450065432301
21.8,0.960480469099029,0.949027021899256,0.972072143609226
22,0.95697804696905,0.944166461419453,0.969963475512442
22.2,0.953789606689185,0.939642927302839,0.968149269680095
22.4,0.950951111137525,0.935502642494126,0.96665468882347
22.6,0.948498414959022,0.931791398736959,0.965504987918164
22.8,0.946467409411347,0.928554717074672,0.964725654401892
23,0.944894181602093,0.925838033485475,0.964342554673734
23.2,0.943815188553382,0.923686906249885,0.964382091070879
23.4,0.943267446718101,0.922147241683735,0.964871373918007
23.6,0.943288737779413,0.921265534461669,0.965838414156478
23.8,0.943917831793907,0.921089117772367,0.967312343601809
24,0.945194728991223,0.921666416748318,0.969323672294281
24.2,0.947160921822126,0.923047195595292,0.971904596111548
24.4,0.949859679156614,0.925282783945532,0.975089373478082
24.6,0.953333756716083,0.92842252541727,0.978913400755684
24.8,0.957597972352961,0.932474262358462,0.983398591973137
25,0.962649565925927,0.937419766953813,0.98855840195125
25.2,0.968487133813045,0.943242089008942,0.994407840034919
25.4,0.975110889033927,0.949925853166261,1.0009636465238
25.6,0.982522604972016,0.957457131095328,1.0082442732205
25.8,0.990725564628246,0.965823368201539,1.01626982399036
26,0.999724514884427,0.975013380993429,1.0250619377578
26.2,1.00952562529192,0.985017442360267,1.0346435954261
26.4,1.02013645093394,0.99582747065999,1.04503883371925
26.6,1.03156589893834,1.00743733305267,1.0562723545573
26.8,1.04382419824275,1.01984326253114,1.06836902970063
27,1.05692287223533,1.03304437126708,1.08135331736431
27.2,1.07087471391286,1.04704322194972,1.09524862857381
27.4,1.08569376321333,1.06184639815466,1.11007670179868
27.6,1.10139528619353,1.07746500091482,1.12585705839111
27.8,1.11799575573223,1.09391499785014,1.14260661229778
28,1.13551283344852,1.11121736624314,1.16033949261027
28.2,1.15396535253109,1.12939799918226,1.17906710991731
28.4,1.17337330117885,1.14848737555996,1.19879846589352
28.6,1.19375780635638,1.16852001932123,1.21954068109555
28.8,1.21514111756919,1.18953378225675,1.24129970718947
29,1.23754659036365,1.21156897437861,1.26408120025209
29.2,1.26099866925549,1.2346673379548,1.28789155992262
29.4,1.28552286978817,1.25887081931941,1.31273918132588
29.6,1.31114575941936,1.28422003973276,1.33863601972846
29.8,1.33789493692928,1.31075230438285,1.36559963028544
30,1.36579300962122,1.3384921730278,1.3936506934594
30.2,1.39480372386999,1.3673885580317,1.42276854424029
30.4,1.42485207389403,1.39733855182688,1.45290733575327
30.6,1.45585440100728,1.42822299218381,1.48402038654444
30.8,1.48771796949337,1.45990781942773,1.5160578820799
31,1.52034023858157,1.49224595200007,1.54896345200483
31.2,1.55360819650825,1.52508021959849,1.58266981450529
31.4,1.58739777075586,1.55824715498213,1.61709371619521
31.6,1.62157333002117,1.591581037273,1.65213080770382
31.8,1.65598729475288,1.62491730213587,1.68765137572132
32,1.69047987416173,1.6580945005138,1.72349778861237
32.2,1.72487894838318,1.69095442972814,1.75948407258604
32.4,1.75900011490105,1.72334065332671,1.79539744405676
32.6,1.79264691835115,1.75509604910642,1.83100120105109
32.8,1.82561128235162,1.78606011070664,1.86603828968047
33,1.85767416098304,1.81606654122757,1.90023504648204
33.2,1.88860642590693,1.84494139415654,1.93330489698705
33.4,1.91817000281032,1.87250177816384,1.96495202439236
