"value","fit","lo","hi"
0,1.26053998332013,1.07752241883407,1.47464314595705
0.2,1.26159705907725,1.09173936137729,1.45788197786003
0.4,1.26290111476659,1.10514679356235,1.44317409684336
0.6,1.26442840686842,1.11780827143281,1.43028034140996
0.8,1.26615520093822,1.12978994002555,1.41897970239199
1,1.26805773126604,1.14115753500987,1.40906961615048
1.2,1.27011216506824,1.15197326046003,1.40036662935225
1.4,1.27229457120036,1.16229272048691,1.39270723060864
1.6,1.27458089339775,1.17216207381114,1.38594865856097
1.8,1.27694692806608,1.18161555329912,1.37996952777467
2,1.27936830665727,1.19067345974701,1.37467015047676
2.2,1.28182048267673,1.19934071803668,1.36997245661709
2.4,1.28427872337624,1.20760609277108,1.3658194084895
2.6,1.28671810619258,1.21544221583243,1.36217375308945
2.8,1.28911351999502,1.22280668745324,1.35901584811826
3,1.29143967120564,1.22964465974429,1.35634015172365
3.2,1.2936710948543,1.23589343128817,1.35414984762654
3.4,1.29578217062533,1.24148952471375,1.35244913491931
3.6,1.2977471439459,1.24637826255648,1.35123316910657
3.8,1.29954015215534,1.25052484285043,1.35047665523741
4,1.30113525578231,1.25392456833768,1.35012344170276
4.2,1.30250647494039,1.25660903530671,1.35008031105518
4.4,1.3036278308344,1.25864576032902,1.35021749160126
4.6,1.30447339235584,1.26013100694021,1.35037612914249
4.8,1.30502149797715,1.26117727002673,1.35038994965904
5,1.30526672560885,1.26188962642978,1.35013490030971
5.2,1.30520773248972,1.26234780381191,1.34952286509843
5.4,1.30484338822451,1.26260712103205,1.34849252743127
5.6,1.30417277747142,1.26270222111145,1.34700533907383
5.8,1.30319520238686,1.2626507862464,1.34504152218752
6,1.30191018482112,1.26245676217398,1.34259657845405
6.2,1.30031746825905,1.26211294620667,1.33967845218723
6.4,1.29841701950025,1.2616029590513,1.3363053284178
6.6,1.29620903007363,1.26090269248436,1.33250397485789
6.8,1.29369391738161,1.25998135530658,1.32830850617066
7,1.29087232556971,1.25880226322525,1.3237594256085
7.2,1.28774512611774,1.25732355664509,1.31890276061063
7.4,1.28431341814914,1.25549909635991,1.31378904279601
7.6,1.28057852845565,1.25327987751748,1.30847179226235
7.8,1.27654201123482,1.25061637881949,1.30300508936694
8,1.27220564753862,1.24746222774982,1.29743985318789
8.2,1.26757144443148,1.24377925725559,1.29181875108883
8.4,1.26264163385714,1.23954334894195,1.28617034403054
8.6,1.25741867121376,1.23474958653367,1.28050394343976
8.8,1.25190523363752,1.22941479485074,1.27480710381339
9,1.24610421799535,1.22357616270385,1.26904705194198
9.2,1.24001873858812,1.21728621225498,1.26317578936612
9.4,1.23365212456595,1.21060581276626,1.25713716917359
9.6,1.22700791705794,1.20359726102931,1.25087392375364
9.8,1.22008986601935,1.19631871397709,1.24433335679777
10,1.21290359856048,1.18882106644569,1.23747398235407
10.2,1.20547402427478,1.18115327760965,1.23029555160028
10.4,1.19783788677274,1.17335670818014,1.22282984618851
10.6,1.1900314322029,1.16546177991556,1.21511904897772
10.8,1.18209015265872,1.15749107560729,1.20721201092595
11,1.17404874261884,1.14946181820291,1.19916157998174
11.2,1.16594106562231,1.14138787630793,1.19102243568754
11.4,1.15780013081557,1.13328148244986,1.18284924237776
11.6,1.14965807898552,1.12515477251788,1.17469501161954
11.8,1.14154617767826,1.11702118049246,1.16660963867966
12,1.13349482499583,1.10889665926998,1.15863864098765
12.2,1.12553356166248,1.10080065598848,1.15082216887948
12.4,1.11769109095813,1.09275675917503,1.14319436994403
12.6,1.10999530612843,1.08479295952648,1.13578316378911
12.8,1.10247332489829,1.07694151860952,1.12861043158742
13,1.09515153073846,1.06923850136517,1.12169256320969
13.2,1.08805562056204,1.06172307694123,1.11504125618829
13.4,1.08121065855996,1.05443671318823,1.10866444003925
13.6,1.07464113592021,1.04742238125557,1.10256720849093
13.8,1.06837103621604,1.04072385722242,1.09675267181022
14,1.06242390629171,1.03438517087518,1.09122267840046
14.2,1.05682293252221,1.02845021858645,1.08597838818095
14.4,1.0515910223739,1.02296253348254,1.08102070422138
14.6,1.04675089124762,1.01796519256286,1.07635058284179
14.8,1.04232515464417,1.01350083512805,1.0719692479254
15,1.03833642575337,1.00961176680534,1.06787833550889
15.2,1.03480704120232,1.00633958258886,1.06407979080695
15.4,1.03173583827112,1.00369165393512,1.06056360616286
15.6,1.02908489086964,1.00162139400841,1.0573014104442
15.8,1.02681388205879,1.00007760759801,1.0542649294198
16,1.02488327311047,0.999009328327562,1.05142734278576
16.2,1.02325416911282,0.998365820483127,1.0487629615566
16.4,1.02188820008161,0.998096537085109,1.04624698580333
16.6,1.02074741700958,0.998151056505541,1.04385531883263
16.8,1.01979420240124,0.998479012762954,1.04156442144275
