"value","fit","lo","hi"
0,1.28535380285541,1.16905789505618,1.41321863143097
0.2,1.29221218122399,1.18071371004965,1.41423980012346
0.4,1.29895392656828,1.19227199534177,1.41518152731876
0.6,1.30556133593425,1.2037058079844,1.41603570455523
0.8,1.31201642950737,1.2149871956662,1.41679444642492
1,1.31830096923158,1.22608717982004,1.41745014064335
1.2,1.3243964798595,1.23697573482242,1.41799550830805
1.4,1.33028427247112,1.24762176130786,1.41842367652271
1.6,1.33594547049068,1.25799305119864,1.41872826596619
1.8,1.34136103822184,1.26805624165875,1.41890349635121
2,1.34651181191201,1.2777767549503,1.41894431292035
2.2,1.35137853334543,1.28711872135373,1.41884653691161
2.4,1.35594188595344,1.29604488339131,1.41860704181173
2.6,1.36018253341741,1.30451648243723,1.41822395433231
2.8,1.36408116072678,1.31249313491654,1.41769687288158
3,1.36761851764037,1.31993271716324,1.41702708439005
3.2,1.37077546448431,1.3267912993495,1.41621773895671
3.4,1.37353302020416,1.33302320450612,1.41527390612088
3.6,1.37587241257277,1.33858132264751,1.41420238251547
3.8,1.37777513043862,1.34341788034044,1.41301105027285
4,1.37922297788184,1.34748593241592,1.41170751913282
4.2,1.3801981301279,1.35074184830303,1.41029677936001
4.4,1.38068319105087,1.35314890898215,1.40877774899463
4.6,1.38066125208,1.35468170845283,1.40713902099719
4.8,1.38011595230559,1.35533040128049,1.40535476811324
5,1.37903153956206,1.35510329697479,1.40338230402983
5.2,1.37739293224846,1.354026433419,1.40116266786419
5.4,1.37518578162958,1.35213980953343,1.39862455099871
5.6,1.37239850966883,1.34949313971446,1.39569265964534
5.8,1.36904422389094,1.34615826754381,1.39231926301574
6,1.36515244770559,1.34221435728599,1.3884825440587
6.2,1.36075335276474,1.33773126663502,1.38417164436785
6.4,1.35587736546252,1.33276932655917,1.37938605994169
6.6,1.3505550656857,1.32738020976759,1.37413453359281
6.8,1.34481709133961,1.32160813156651,1.36843362715653
7,1.33869404886065,1.31549108595588,1.3623062714657
7.2,1.33221642987493,1.30906197225914,1.35578043945911
7.4,1.32541453411396,1.30234956380198,1.34888799141767
7.6,1.3183183986531,1.29537932162842,1.34166368970788
7.8,1.31095773349631,1.28817407922295,1.33414435729872
8,1.30336186349231,1.28075463120858,1.32636814719393
8.2,1.29555967653211,1.27314025763818,1.31837389116085
8.4,1.28757957794642,1.26534920975941,1.31020050177287
8.6,1.27944945099394,1.2573991748271,1.30188640999688
8.8,1.27119662330662,1.24930772754352,1.2934690304714
9,1.26284783913777,1.24109276483524,1.28498425742305
9.2,1.25442923724121,1.23277291020262,1.27646600458387
9.4,1.24596633419553,1.22436786567538,1.26794581062637
9.6,1.23748401297679,1.21589868560635,1.25945253539728
9.8,1.22900651657498,1.2073879487616,1.25101216997655
10,1.22055744644467,1.19885981366764,1.24264777506718
10.2,1.21215976557791,1.19033995533323,1.23437954905458
10.4,1.20383580598794,1.18185539607657,1.22622501245892
10.6,1.19560728039502,1.17343425556271,1.21819928313588
10.8,1.18749529791045,1.16510545244329,1.21031540930676
11,1.17952038352237,1.15689839111852,1.20258472639039
11.2,1.17170250119572,1.14884266290408,1.19501720787239
11.4,1.16406108040982,1.14096778328933,1.18762178807399
11.6,1.15661504596944,1.13330297831427,1.18040664337857
11.8,1.14938285093964,1.12587702520272,1.17337942640428
12,1.14238251257009,1.11871814631217,1.16654745373352
12.2,1.13563165109166,1.1118539514834,1.15991785183706
12.4,1.12914753128647,1.10531142176449,1.15349766799207
12.6,1.12294710675191,1.09911692676423,1.14729395376964
12.8,1.11704677333468,1.09329587913313,1.14131363488427
13,1.11144956186155,1.08785568302524,1.13555515482247
13.2,1.10614046757071,1.08277919530697,1.13000576599615
13.4,1.10110359579656,1.07804739647627,1.12465289804427
13.6,1.09632347804056,1.07364128764,1.11948486178743
13.8,1.09178503921893,1.06954196682663,1.11449069679702
14,1.08747356714032,1.06573067783131,1.10966005185794
14.2,1.08337468410393,1.0621888394251,1.10498309019379
14.4,1.07947432051861,1.05889806064228,1.10045041347259
14.6,1.07575869045296,1.05584014634015,1.0960530001596
14.8,1.07221426903514,1.0529970961343,1.09178215490154
15,1.06882777162874,1.05035109902703,1.08762946643565
15.2,1.06558613471851,1.04788452548244,1.08358677210313
15.4,1.06247649844616,1.04557991829802,1.07964612746958
15.6,1.05948619074252,1.04341998333748,1.07579977985819
15.8,1.05660271300759,1.04138758099453,1.0720401448122
16,1.05381372729501,1.03946571913337,1.06835978464135
16.2,1.05110704496175,1.03763754818696,1.06475138828453
