"value","fit","lo","hi"
0,1.37097715963182,1.29187023029806,1.45492815621154
0.2,1.37556360149585,1.30130245296112,1.45406259509815
0.4,1.37984678806268,1.3102578074796,1.453131702523
0.6,1.38381253109599,1.31870260158066,1.45213721344218
0.8,1.38744672706934,1.32660293119896,1.4510810847641
1,1.390735387005,1.33392504843263,1.44996521276856
1.2,1.39366466739705,1.34063589976267,1.44879098455797
1.4,1.3962209021591,1.34670388410331,1.44755861376607
1.6,1.39839063552944,1.35209987199893,1.44626621896314
1.8,1.40016065585906,1.35679849768905,1.44490863275187
2,1.40151803020064,1.36077967578224,1.44347598948987
2.2,1.40245013960858,1.36403020267716,1.44195223113667
2.4,1.40294471505329,1.36654519664376,1.44031377690982
2.6,1.40298991286764,1.36832909105712,1.43852871978894
2.8,1.40258185739432,1.3694031066917,1.43656448351741
3,1.40173359476068,1.36981103284843,1.43440009137241
3.2,1.4004607387536,1.36960130769869,1.43201548491932
3.4,1.39877924425544,1.36882305251071,1.42939101629757
3.6,1.39670536149628,1.36752450114878,1.42650889632596
3.8,1.39425559162287,1.36575167068441,1.42335440365779
4,1.3914466437029,1.3635473764858,1.41991675218646
4.2,1.38829539327023,1.36095061608246,1.41618959292096
4.4,1.38481884250418,1.35799628515942,1.41217118744142
4.6,1.3810340821242,1.35471515579875,1.40786432323044
4.8,1.37695825506886,1.35113403900072,1.40327604921015
5,1.37260852201728,1.34727606218864,1.39841730109405
5.2,1.36800202879963,1.34316100907971,1.39330246943525
5.4,1.36315587573331,1.33880568762708,1.38794894488366
5.6,1.35808708891116,1.33422430814348,1.38237665871461
5.8,1.35281259345896,1.32942886670898,1.37660762365692
6,1.34734918877046,1.32442953813237,1.37066547084137
6.2,1.34171352572015,1.31923508797918,1.36457497340975
6.4,1.33592208584642,1.31385331428603,1.35836154618379
6.6,1.32999116249071,1.30829152617115,1.35205071417086
6.8,1.32393684387201,1.30255705838135,1.34566755082494
7,1.31777499807039,1.2966578083891,1.33923609938138
7.2,1.31152125988817,1.29060276790362,1.33277880531177
7.4,1.30519101955266,1.28440250727408,1.32631600131048
7.6,1.29879941322104,1.27806956410202,1.31986549336892
7.8,1.29236131524402,1.27161869075273,1.31344229310642
8,1.28589133214281,1.26506693082498,1.30705852614589
8.2,1.2794037982514,1.25843351909562,1.30072352185633
8.4,1.27291277297464,1.25173962628726,1.29444406294616
8.6,1.26643203961161,1.24500799143139,1.28822475196394
8.8,1.25997510569301,1.23826249515285,1.28206844120732
9,1.2535552047812,1.23152772575968,1.2759766739841
9.2,1.24718529968201,1.22482857945146,1.2699500957428
9.4,1.24087808701779,1.21818992107774,1.26398880847633
9.6,1.23464600311279,1.21163631720194,1.25809265648507
9.8,1.22850123114313,1.20519184161826,1.25226144320203
10,1.22245570950571,1.19887994593617,1.24649508632507
10.2,1.21652114136248,1.19272338404938,1.2407937223109
10.4,1.21070900531946,1.18674417825436,1.2351577723497
10.6,1.20503056681435,1.1809636147916,1.22958798117854
10.8,1.19949340654385,1.17539692564326,1.22408388260397
11,1.19409304888446,1.17004024339201,1.21864031382421
11.2,1.18882256235315,1.16488504570554,1.21325197706862
11.4,1.18367515226228,1.15992227978395,1.20791443573626
11.6,1.17864415438472,1.15514251502947,1.20262393998185
11.8,1.17372302900161,1.15053605717097,1.19737729228246
12,1.1689053553196,1.14609303357372,1.19217174319116
12.2,1.16418482624532,1.14180345695396,1.18700491000046
12.4,1.1595552435055,1.137657272865,1.18187471289577
12.6,1.15501051310179,1.13364439495896,1.17677932454644
12.8,1.15054464109021,1.12975473102785,1.17171713008633
13,1.14615172967541,1.12597820209259,1.16668669517449
13.2,1.14182597361078,1.12230475627019,1.16168674036906
13.4,1.13756165689579,1.11872437875533,1.15671612044356
13.6,1.13335314976235,1.1152270989703,1.15177380756101
13.8,1.12919490594255,1.1118029957403,1.14685887741973
14,1.12508146021043,1.1084422012265,1.14197049761243
14.2,1.12100742619073,1.10513490428794,1.13710791750302
14.4,1.11696749442793,1.10187135394497,1.13227045892593
14.6,1.1129564307092,1.09864186368726,1.12745750694383
14.8,1.10896907463495,1.09543681751964,1.12266849975092
15,1.10500033843104,1.09224667888903,1.11790291655973
15.2,1.10104520599681,1.08906200401034,1.11316026193587
15.4,1.09709873218312,1.0858734616371,1.10844004451788
15.6,1.09315604229501,1.08267186202841,1.10374174735385
15.8,1.08921233181313,1.07944819875124,1.09906478619935
