"value","lag","rr","lo","hi"
0,0,1.10097800036922,1.07900807161371,1.12339526384096
0.2,0,1.1013838449751,1.08014805731057,1.12303712973614
0.4,0,1.10180010684382,1.08124814164767,1.12274271620124
0.6,0,1.10222620864306,1.08230755876729,1.12251143880339
0.8,0,1.10266157240408,1.0833255582306,1.12234271038755
1,0,1.10310561947114,1.08430157766493,1.12223576242442
1.2,0,1.10355777045396,1.08523541540029,1.12218946732412
1.4,0,1.10401744518328,1.08612739242655,1.12220217238601
1.6,0,1.10448406266939,1.08697849159102,1.12227155746673
1.8,0,1.10495704106378,1.08779046188724,1.12239452851812
2,0,1.10543579762385,1.08856587732198,1.12256715751051
2.2,0,1.10591974868064,1.08930814316045,1.12278467594425
2.4,0,1.10640830960973,1.09002144683408,1.12304152466808
2.6,0,1.10690089480514,1.09071065554456,1.12333145797379
2.8,0,1.10739691765639,1.09138116654894,1.12364769598568
3,0,1.10789579052863,1.09203871835607,1.12398311711769
3.2,0,1.1083968908775,1.0926891154407,1.12433047089648
3.4,0,1.10889835937742,1.093335909836,1.12468232349047
3.6,0,1.10939677311931,1.09397920158264,1.12503162622015
3.8,0,1.10988860321377,1.09461784512762,1.12537240008196
4,0,1.1103703146105,1.09524973721921,1.12569964061216
4.2,0,1.11083836636402,1.09587194756304,1.12600918285235
4.4,0,1.11128921201203,1.09648084462259,1.12629757171855
4.6,0,1.11171930006698,1.09707221558109,1.12656193875695
4.8,0,1.11212507462077,1.09764138066836,1.12679988508374
5,0,1.11250297606317,1.09818330267662,1.12700936968612
5.2,0,1.11284944191372,1.09869269266191,1.12718860208963
5.4,0,1.11316090776754,1.09916411264663,1.12733593857811
5.6,0,1.1134338083548,1.09959207568361,1.12744978160809
5.8,0,1.11366457871385,1.09997114298713,1.12752848271438
6,0,1.11384965547785,1.10029601706398,1.12757024997571
6.2,0,1.11398547827458,1.10056162898714,1.12757306189996
6.4,0,1.11406849123895,1.10076321726065,1.12753459028195
6.6,0,1.11409514463776,1.10089639524993,1.12745213506094
6.8,0,1.11406189660595,1.10095720400409,1.12732257435198
7,0,1.11396521499355,1.10094214754353,1.12714233257798
7.2,0,1.11380157932229,1.10084820832705,1.12690736898784
7.4,0,1.11356748285073,1.10067284157068,1.12661318788692
7.6,0,1.11325943474659,1.10041394821537,1.12625487078045
7.8,0,1.11287396236474,1.10006982743985,1.12582712953021
8,0,1.11240761362905,1.09963911049268,1.12532437874591
8.2,0,1.11185695951632,1.09912067811959,1.12474082512927
8.4,0,1.11121859664003,1.09851356390361,1.12407057144629
8.6,0,1.11048914993165,1.09781684541138,1.12330773322558
8.8,0,1.10966527541682,1.09702952421488,1.12244656710324
9,0,1.1087445258416,1.09615107871731,1.12148265640739
9.2,0,1.10772795934672,1.0951833554887,1.12041625337787
9.4,0,1.10661752908621,1.09412841156989,1.11924920578908
9.6,0,1.10541520558627,1.09298790544947,1.11798380444002
9.8,0,1.10412297520949,1.09176319519915,1.11662267948415
10,0,1.10274283864418,1.09045542826073,1.11516870535516
10.2,0,1.10127680941986,1.08906562373919,1.11362491343904
10.4,0,1.09972691244994,1.08759474792113,1.11199441177735
10.6,0,1.09809518260255,1.08604378347788,1.11028031134574
10.8,0,1.09638366330034,1.08441379249844,1.10848565876536
11,0,1.09459440515015,1.08270597318635,1.10661337561477
11.2,0,1.09272946460327,1.08092170979203,1.10466620477249
11.4,0,1.09079090264693,1.07906261517487,1.1026466643963
11.6,0,1.08878078352781,1.07713056532486,1.10055701020972
11.8,0,1.08670117350796,1.07512772523405,1.09839920670494
12,0,1.08455413965378,1.07305656569044,1.0961749076884
12.2,0,1.08234174865855,1.07091987085121,1.09388544631087
12.4,0,1.08006606569877,1.06872073680137,1.09153183437371
12.6,0,1.0777291533248,1.06646256167371,1.08911477033317
12.8,0,1.0753330703861,1.06414902824569,1.08663465508425
13,0,1.07287987099124,1.06178408019679,1.08409161433729
13.2,0,1.07037160350295,1.05937189337236,1.08148552623793
13.4,0,1.06781030956839,1.05691684344194,1.07881605283848
