"value","fit","lo","hi"
0,1.49151712070684,1.32806311304815,1.67508855528387
0.2,1.47379989349322,1.3192055263916,1.64651078441272
0.4,1.45758498566515,1.31040864744896,1.62129118620551
0.6,1.44277219022885,1.30207436774979,1.5986733511198
0.8,1.42926658661948,1.2945143177361,1.57804587221518
1,1.41697899180175,1.28794940851893,1.5589350404038
1.2,1.40582533173001,1.28251735656816,1.54098878522955
1.4,1.39572607172459,1.27828449012245,1.52395752459232
1.6,1.38660569988413,1.27525808114267,1.50767550143918
1.8,1.37839225841586,1.2733970769631,1.49204458878764
2,1.37101691843927,1.27262030868925,1.47702136907018
2.2,1.36441359441203,1.27281194949285,1.46260762036224
2.4,1.35851859485318,1.27382433445522,1.44884402239902
2.6,1.35327030650323,1.27547844694091,1.43580671775019
2.8,1.34860890947301,1.27756268267824,1.42360607066045
3,1.3444761212977,1.27983129814697,1.41238618195765
3.2,1.34081496813467,1.28200578178955,1.40232189613409
3.4,1.33756958162858,1.28378563153737,1.39360679987948
3.6,1.33468502021654,1.28487825081568,1.38642248949234
3.8,1.33210711386481,1.28505458577229,1.38088247958961
4,1.32978233141705,1.28421853669341,1.3769627196801
4.2,1.32765766989581,1.28245127338237,1.37445759150306
4.4,1.3256805652344,1.27999352548564,1.37299832073246
4.6,1.32379882402688,1.27717519944014,1.37212445658446
4.8,1.32196162333227,1.27433656589365,1.37136654502084
5,1.32013659524051,1.27173036438192,1.3703853260909
5.2,1.31830692303447,1.26948857789626,1.36900258385991
5.4,1.31645636861447,1.26767077025917,1.36711945335088
5.6,1.31456878599754,1.26628861915448,1.36468974527538
5.8,1.31262812487779,1.26532165760575,1.36170323479679
6,1.31061843615455,1.26472723054862,1.35817482513053
6.2,1.30852387940589,1.26444653604419,1.35413771493427
6.4,1.3063287322831,1.26440804632138,1.34963927329725
6.6,1.30401740179853,1.26452911631422,1.34473881404155
6.8,1.30157443747585,1.26471626341732,1.33950678527138
7,1.2989845463276,1.26486444938112,1.33402504309732
7.2,1.29623260962017,1.26485576623415,1.32838780760372
7.4,1.29330370138089,1.26455838098721,1.32270244628778
7.6,1.29018310859614,1.26382768538841,1.31708813863754
7.8,1.28685635304297,1.26251336156691,1.311668710826
8,1.2833092146896,1.26047719751306,1.30655480619288
8.2,1.279527756593,1.25762294043891,1.30181410281888
8.4,1.27549835121393,1.25392786288503,1.29743990232922
8.6,1.27120770806128,1.24945486917808,1.29333926090299
8.8,1.26664290256972,1.24433303223284,1.28935277057728
9,1.26179140610511,1.23871927327114,1.28529327578502
9.2,1.25664111698385,1.23276394369032,1.2809807627624
9.4,1.25118125233585,1.22659072739437,1.27626476479418
9.6,1.24541983302741,1.22028184783789,1.27107566440182
9.8,1.23938254636146,1.21387540515963,1.26542566864464
10,1.23309556060678,1.20738050302381,1.25935830318619
10.2,1.22658475634026,1.20078763596001,1.25293608913908
10.4,1.21987568030731,1.1940756901779,1.24623312210929
10.6,1.21299350441868,1.18721737793384,1.2393292661556
10.8,1.20596298981181,1.18018415694488,1.23230491126119
11,1.19880845588391,1.17295111499647,1.22523581377309
11.2,1.19155375418655,1.16550174755213,1.21818809117878
11.4,1.18422224705578,1.15783207903153,1.21121391937495
11.6,1.17683679083942,1.14995335215678,1.20434870655901
11.8,1.16941972357311,1.14189269213515,1.19761033528005
12,1.16199285694886,1.13369168924735,1.19100052722146
12.2,1.15457747241451,1.12540343692507,1.18450779166744
12.4,1.14719432123954,1.11708888654936,1.17811109440849
12.6,1.13986362838151,1.10881332629206,1.1717834377514
12.8,1.13260509998837,1.10064349315807,1.16549484051275
13,1.1254379343746,1.09264549449478,1.15921453985863
13.2,1.11838083631412,1.08488348054803,1.15291247167193
13.4,1.11145203449847,1.07741889849291,1.14656019744852
13.6,1.1046693020171,1.07031013503102,1.14013146926202
13.8,1.09804997972536,1.06361237211883,1.13360260709731
14,1.09161077778374,1.0573763034383,1.12695365528697
14.2,1.08536202141971,1.0516169001554,1.12018998303108
14.4,1.07930732058797,1.04631082161584,1.11334439844157
14.6,1.0734499137295,1.0414307005676,1.10645357070601
14.8,1.06779301027519,1.03694760475916,1.09955595399382
15,1.0623397995454,1.03283141735631,1.09269124731594
15.2,1.05709345976727,1.02905102051848,1.08590007725732
15.4,1.05205716721666,1.02557436159293,1.07922382280774
15.6,1.04723410549238,1.02236847013854,1.0727045128434
15.8,1.04262747493222,1.01939950429034,1.06638471659873
16,1.03824050218082,1.01663293820885,1.06030731432708
16.2,1.03407644992117,1.01403406015752,1.05451497764825
16.4,1.03013862678281,1.01156902545679,1.04904911447913
16.6,1.02643039744076,1.0092067643275,1.04394797778873
16.8,1.02295519292123,1.00692199341217,1.03924368875729
17,1.01971652113091,1.00469928593952,1.03495821886144
17.2,1.01671797762881,1.00253754249051,1.03109898853828
17.4,1.01396325666065,1.00045348453987,1.02765545999444
17.6,1.01145616247771,0.998482571663269,1.02459832314345
17.8,1.00920062096388,0.996676558551928,1.02188205854228
18,1.00720069159596,0.99509843213673,1.01945013718199
18.2,1.00546057976477,0.993816562135575,1.01724102412673
18.4,1.00398464948621,0.992899801635531,1.01519324985619
18.6,1.0027770244446,0.992413406919893,1.01324886760134
18.8,1.00182771901626,0.992384883116701,1.01136040629441
19,1.00110935968575,0.992791857098654,1.00949654540814
