"value","fit","lo","hi"
0,1.25273951649874,1.11674973854388,1.40100150484871
0.2,1.2544063996251,1.12101665011672,1.39833785663477
0.4,1.25613597635209,1.12628219995325,1.39510384396984
0.6,1.25792499659706,1.13220136349633,1.39177876374318
0.8,1.25976948955734,1.13786312052892,1.38831805807288
1,1.26166472531144,1.14335658518694,1.38473121948425
1.2,1.26360517958439,1.14941420961424,1.3812522480463
1.4,1.26558450234658,1.15624039688006,1.37817917523266
1.6,1.26759549094267,1.16289556830331,1.37598963711067
1.8,1.26963006846769,1.17027608379584,1.37192717605581
2,1.2716792681218,1.17727285254389,1.36751823354792
2.2,1.27373322428101,1.18342290578476,1.3635411654604
2.4,1.2757811710175,1.18887200466897,1.35986654516489
2.6,1.27781144878862,1.19433093154778,1.35727552981739
2.8,1.27981151998682,1.20063535690406,1.35399109647108
3,1.28176799400261,1.20798182606409,1.35184264041023
3.2,1.28366666239679,1.21402573777228,1.34909580098168
3.4,1.28549254470757,1.21967073623994,1.34625777930287
3.6,1.28722994532948,1.22526660860161,1.34344282879868
3.8,1.28886252179568,1.23043518200693,1.34113502143339
4,1.29037336467159,1.23643972179638,1.33957429979205
4.2,1.29174508912672,1.24277502079816,1.33758200512195
4.4,1.29295993809348,1.24792672651047,1.33551339937982
4.6,1.29399989674778,1.25228188573221,1.33422205492064
4.8,1.29484681785804,1.25547903570525,1.33232082767257
5,1.29548255734984,1.259253202655,1.33039325922769
5.2,1.2958891192247,1.26193444496642,1.32847991404633
5.4,1.29604880875862,1.26425237833593,1.32711029131803
5.6,1.29594439269206,1.26592380341903,1.32617775709964
5.8,1.29555926491317,1.26628641500152,1.32467204922993
6,1.29487761593652,1.26703510396152,1.32314695953574
6.2,1.2938846042942,1.26601307869908,1.32137567326041
6.4,1.29256652779251,1.26563598645346,1.31951590838828
6.6,1.29091099245021,1.26469524805676,1.31732012961614
6.8,1.28890707682953,1.2629148071213,1.31527205131854
7,1.28654548940387,1.26078022727786,1.31307680794769
7.2,1.28381871658098,1.25905259011916,1.310127956508
7.4,1.28072115902094,1.2563131295237,1.30644188327906
7.6,1.27724925395709,1.25328787249475,1.30228435928834
7.8,1.27340158134679,1.24963876175553,1.29887220906425
8,1.26917895184672,1.24609811296813,1.29444822928615
8.2,1.26458447482407,1.24172583530898,1.28939822364357
8.4,1.25962360487564,1.23680998400351,1.28363514199845
8.6,1.25430416562853,1.23170516816626,1.27809401539907
8.8,1.24863634993174,1.22594291916992,1.27193956137608
9,1.24263269590987,1.22009168847992,1.26586814095015
9.2,1.23630803873104,1.2132160314332,1.26025367893543
9.4,1.22967943833012,1.20636799951646,1.25265866304945
9.6,1.22276608371629,1.19907044639434,1.24594037854794
9.8,1.21558917487114,1.19111826388548,1.23899608437968
10,1.20817178359839,1.18334022747828,1.23211325047541
10.2,1.2005386950115,1.17482183385773,1.22478782685374
10.4,1.19271623163047,1.16663704847998,1.21718907640085
10.6,1.18473206229803,1.15812617903536,1.20948649209527
10.8,1.17661499831155,1.14977548811836,1.201844644009
11,1.16839477929642,1.14058202627663,1.1944446700626
11.2,1.16010185141712,1.13116809226958,1.18675311223671
11.4,1.15176714053352,1.12227202147369,1.1788318315937
11.6,1.14342182286301,1.11317319849996,1.17119880646362
11.8,1.13509709560856,1.10471450890435,1.16347802597632
12,1.1268239498625,1.09660491355749,1.15505399828605
12.2,1.11863294790347,1.0883504303144,1.14680963013654
12.4,1.1105540067775,1.080737674763,1.13864185434185
12.6,1.10261618980123,1.07258511422137,1.13035907653576
12.8,1.09484750735781,1.06484543029908,1.12236499597219
13,1.08727472808125,1.0568006333758,1.11518169274594
13.2,1.07992320125518,1.04930761213072,1.10799226856457
13.4,1.07281669099489,1.04259471536909,1.10095248000377
13.6,1.06597722254815,1.03632278525072,1.09345715639743
13.8,1.05942494084621,1.03002625326296,1.08701741227963
14,1.05317798127224,1.02404499435875,1.08047574071788
14.2,1.04725235249225,1.0185415814441,1.074385694843
14.4,1.04166183112156,1.01346367541745,1.06839387583475
14.6,1.03641786797816,1.00874262897122,1.06271398919338
14.8,1.03152950570637,1.00434773510426,1.05666267060152
15,1.02700330763858,1.00019271357887,1.05149604790184
15.2,1.02284329789792,0.997020525068684,1.04597785748714
15.4,1.01905091292712,0.993596717788632,1.04152337397789
15.6,1.01562496485157,0.990702443951787,1.03772805044677
15.8,1.01256161734186,0.988709438133577,1.03427171301829
16,1.0098543749215,0.986944925626351,1.0307988635379
16.2,1.00749408695912,0.985624283962109,1.0278224529601
16.4,1.00546896787693,0.984369321971189,1.02516704792085
16.6,1.00376463538404,0.983560249249436,1.02255670333238
16.8,1.00236416878765,0.983045761122053,1.0202847772903
17,1.00124818962922,0.98284770386394,1.0183362610236
17.2,1.0003949670184,0.982893508732999,1.01667619275964
17.4,0.999780550075428,0.983255372363348,1.01502451399092
17.6,0.999378929825623,0.983847566506993,1.01367978623586
17.8,0.999162232700438,0.984731283865931,1.01254698566729
18,0.999100947474705,0.985645841557814,1.01133996810077
18.2,0.999164186999546,0.986941560476811,1.01033839331663
18.4,0.999319985469522,0.988362891225829,1.0097116865874
18.6,0.999535631192969,0.989755900944219,1.0087900302147
18.8,0.999778033924787,0.991314693062257,1.00782312469454
19,1.00001412478868,0.992927537512944,1.00692879683449
19.2,1.00021128568724,0.994512661122345,1.00580002784758
19.4,1.00033780390842,0.996025594474615,1.0045335119172
19.6,1.00036334643029,0.997508968133231,1.00316478176181
19.8,1.0002594472524,0.998818223284353,1.00164938826316
20,1,1,1
20.2,0.999561747114641,0.998203139340409,1.0010337838601
20.4,0.99892475622189,0.996216571936228,1.001856615312
20.6,0.998072873809046,0.993993415834839,1.00243412946195
20.8,0.996994146200498,0.991528630835236,1.00285172683016
21,0.995681198022084,0.988962772817823,1.00287530923869
21.2,0.994131558919251,0.986118202070419,1.00261324401559
21.4,0.992347930239933,0.983186713427183,1.00203524011554
21.6,0.990338384695056,0.980083211491805,1.00119734091075
21.8,0.98811649362976,0.976948011852253,0.99997704320407
22,0.985701378419892,0.973555756327286,0.998480549402907
22.2,0.983117684576259,0.970064856827104,0.99668260059781
22.4,0.980395479305042,0.966411278351561,0.994705525591809
22.6,0.977570075439264,0.962794792824815,0.992656701479362
22.8,0.974681786722182,0.95926110948115,0.990399033489372
23,0.971775621290832,0.95578611865954,0.988047213204022
23.2,0.968900921787072,0.951379181443176,0.985777877124975
23.4,0.966110961738983,0.947911678092682,0.983358972403371
23.6,0.963462508650554,0.944574325292334,0.981154693033696
23.8,0.961015364577181,0.941029962995638,0.979121702217802
24,0.958831894836807,0.937627922963342,0.977235585099076
24.2,0.956976554923027,0.934919292770087,0.975509508857931
24.4,0.955515424680191,0.933074692628198,0.97422956024711
24.6,0.95451575742313,0.931391115370573,0.973217219654693
24.8,0.95404555000215,0.930178315464876,0.973004845785778
25,0.954173137903899,0.929688733678713,0.973576124210591
25.2,0.954966817422917,0.930063601871756,0.975161924629017
25.4,0.956494494820395,0.930713198200167,0.977486128046436
25.6,0.958823360286658,0.932304145125991,0.980553563501936
25.8,0.962019582517264,0.934878524773417,0.984028253584506
26,0.96614801786716,0.938090326679984,0.988284109140108
26.2,0.971271926422495,0.942998141646949,0.993490870823846
26.4,0.977452685977035,0.949112986258303,1.00008604715708
26.6,0.984749493863852,0.956391738921774,1.00814858721527
26.8,0.993219045912096,0.965420532268202,1.01722134746631
27,1.00291518150815,0.974985879419087,1.02752412349158
27.2,1.0138884838733,0.985478698505639,1.03904591869113
27.4,1.0261858252586,0.997222868741571,1.05140107782967
27.6,1.03984984783323,1.01035879931282,1.06540687693515
27.8,1.05491837263658,1.0252512795821,1.0805040241119
28,1.0714237311043,1.04229838675684,1.09686389356444
28.2,1.08939201638642,1.0602466287289,1.11490176836131
28.4,1.10884225496225,1.08001778086713,1.13481001299177
28.6,1.12978550291639,1.10126982263646,1.15614240663325
28.8,1.15222387564247,1.12444412462229,1.17869574270353
29,1.17614952462435,1.14803438843746,1.2029371155437
29.2,1.20154358020705,1.17383573793738,1.22827387362573
29.4,1.22837508476483,1.20079684220967,1.25510072210636
29.6,1.25659994620211,1.22864140174078,1.28373111377413
29.8,1.28615994703517,1.25853633670961,1.31370319932764
30,1.316981849096,1.28909547758348,1.34465368470969
30.2,1.3489766378338,1.32115261340602,1.37685929680211
30.4,1.38203895289177,1.35352136925902,1.4100387839109
30.6,1.41604675272982,1.3881027565381,1.44434818370023
30.8,1.45086126018768,1.42238380253592,1.4794891126927
31,1.48632723272812,1.45828649736318,1.5152729160008
31.2,1.52227359544221,1.49412746186501,1.55208034309062
31.4,1.5585144666325,1.53038600125983,1.58954605551334
31.6,1.594850594961,1.56584091541293,1.6263821932137
31.8,1.63107121397735,1.60163391919709,1.66326224704315
32,1.66695630473719,1.63647830634448,1.70034220902191
32.2,1.7022792407752,1.67130028690089,1.73620332983244
32.4,1.73680977267489,1.70488814317643,1.77175211672939
32.6,1.77031729276933,1.73683236151016,1.80625048222722
32.8,1.8025743050857,1.76701057780319,1.83918843123808
33,1.83336001249199,1.7957624700226,1.8709871985624
33.2,1.86246392303355,1.82205082262192,1.90068036914605
33.4,1.88968937143571,1.84810490701863,1.92916667098388
33.6,1.91485685026001,1.87202397684158,1.95479769264091
33.8,1.93780704853008,1.8935669451008,1.97855086228963
34,1.9584035037798,1.91201357719193,2.00009174936509
34.2,1.97653478609451,1.92778157256983,2.01878543453167
34.4,1.99211614919134,1.94281459439456,2.0350525666542
34.6,2.00509060303638,1.9545033557556,2.04803200415567
34.8,2.01542938385125,1.96278483488062,2.05955056247761
35,2.0231318194408,1.96980250069227,2.06870662632552
35.2,2.02822460937483,1.97349189546292,2.07559229796946
35.4,2.03076055955119,1.97402176508831,2.07890111484594
35.6,2.03081682807292,1.97262552636764,2.08083702813915
35.8,2.0284927534192,1.96850891721749,2.08003590337017
36,2.02390734606378,1.96195221627227,2.07632905675825
36.2,2.01719653075138,1.95490850956763,2.07162424400274
36.4,2.00851022860516,1.94340906694363,2.0663204728576
36.6,1.99800936636983,1.93073654918084,2.05823293485553
