"value","fit","lo","hi"
0,1.31526429444837,1.23096613947201,1.39160190033668
0.2,1.31595750352766,1.23404753103949,1.39069546657046
0.4,1.31665232816851,1.23692466874147,1.38915443407762
0.6,1.31734409236044,1.24042452393258,1.38779719869463
0.8,1.31802762745455,1.24390543681201,1.38692244903484
1,1.31869726476858,1.24769419154054,1.38569741313076
1.2,1.31934683210941,1.25169412324143,1.38405485067638
1.4,1.31996965460328,1.2557201765987,1.38275398699035
1.6,1.32055856020651,1.2593483331227,1.38198089112546
1.8,1.32110589024562,1.26245278247317,1.38076922344368
2,1.32160351530382,1.26652663212481,1.37870862741843
2.2,1.3220428567318,1.26957941442785,1.37707495666272
2.4,1.32241491401356,1.27173731468437,1.37595175548904
2.6,1.32271029816306,1.27405844100316,1.37459204465367
2.8,1.32291927126456,1.27672932963346,1.3724491317178
3,1.32303179219946,1.2791286645005,1.36977306052391
3.2,1.32303756852521,1.28206354864696,1.36721458622948
3.4,1.32292611438808,1.28493248826372,1.3644299770441
3.6,1.32268681426311,1.28609817003621,1.36193623356937
3.8,1.32230899222128,1.28801361457826,1.35918295069393
4,1.32178198632804,1.28875427772015,1.35594694027514
4.2,1.32109522768039,1.28962241206049,1.35310903011933
4.4,1.32023832349309,1.28976539893895,1.35010983756821
4.6,1.31920114355045,1.29007216148775,1.34745602395383
4.8,1.31797390925079,1.2900708411615,1.34481010214085
5,1.31654728438785,1.28966900207286,1.34248778444753
5.2,1.3149124667395,1.28881365846787,1.34032382868274
5.4,1.31306127947128,1.2872565793926,1.33826754358603
5.6,1.31098626131232,1.28592330536792,1.33602228616409
5.8,1.30868075442631,1.28378000356443,1.33352911658768
6,1.3061389888815,1.28146236397756,1.33071420941776
6.2,1.30335616262288,1.27880034682819,1.32691137217021
6.4,1.30032851586728,1.27649215088503,1.32386669575815
6.6,1.29705339887906,1.27382385852316,1.32048021820766
6.8,1.29352933213976,1.27014365934764,1.31721534584482
7,1.28975605799929,1.2670837536694,1.31345608387526
7.2,1.28573458298817,1.26382607375653,1.30941904269627
7.4,1.28146721007833,1.25931704916818,1.30516136084573
7.6,1.27695756030133,1.25479694328783,1.30045249419083
7.8,1.27221058326707,1.24990801157373,1.29545303258324
8,1.26723255626774,1.24508030537628,1.29027615598033
8.2,1.26203107180063,1.24027464061564,1.28478118162473
8.4,1.25661501349375,1.23545384517046,1.27940343925715
