"value","lag","rr","lo","hi"
11.8,0,1.06473451162399,1.03865273200939,1.09147123509702
12,0,1.0633394204977,1.03769163025872,1.08962112656
12.2,0,1.0619072795712,1.03669862454557,1.08772891533508
12.4,0,1.06043896103838,1.03567186395201,1.08579833944419
12.6,0,1.05893533685895,1.03460975946657,1.08383285329411
12.8,0,1.05739727848978,1.03351105657361,1.08183555216563
13,0,1.05582565662245,1.03237490387722,1.07980910132121
13.2,0,1.05422134092734,1.03120091614,1.07775567134558
13.4,0,1.05258519980405,1.02998922985273,1.07567688159704
13.6,0,1.05091810013829,1.02874054934669,1.07357375375127
13.8,0,1.04922090706534,1.02745618155051,1.07144667732859
14,0,1.04749448373992,1.02613805778978,1.06929538879879
14.2,0,1.0457396911126,1.02478874151904,1.06711896536576
14.4,0,1.04395738771278,1.02341142151831,1.06491583389135
14.6,0,1.04214842943816,1.02200989081174,1.06268379469186
14.8,0,1.04031366935075,1.02058851228668,1.06042005921974
15,0,1.03845395747943,1.01915217261689,1.05812130001716
15.2,0,1.03657014062902,1.01770622653979,1.05578371088177
15.4,0,1.03466306219584,1.01625643374174,1.0534030749807
15.6,0,1.03273356198982,1.01480889052537,1.05097483872853
15.8,0,1.03078247606302,1.01336995804401,1.04849418963381
16,0,1.02881063654465,1.01194618816304,1.04595613704399
16.2,0,1.02681991706416,1.0105446619007,1.04335729219185
16.4,0,1.02481916751853,1.00917509726529,1.04070574963592
16.6,0,1.02282003457001,1.00784778105761,1.03801471093182
16.8,0,1.0208340832182,1.00657243051478,1.03529780259031
17,0,1.01887278882326,1.00535828157563,1.0325689645462
17.2,0,1.01694753923906,1.00421416776786,1.02984236904677
17.4,0,1.01506963822659,1.00314858823817,1.02713235360187
17.6,0,1.01325031013119,1.00216976683276,1.0244533660456
17.8,0,1.01150070580846,1.00128570388087,1.0218199200143
18,0,1.00983190978529,1.00050422210167,1.01924655937832
18.2,0,1.00825494864469,0.999833007853633,1.01674783036902
18.4,0,1.00678080062524,0.999279648776647,1.0143382603143
18.6,0,1.00542040642905,0.998851668741203,1.01203234203723
18.8,0,1.00418468123521,0.99855656091309,1.00984452308378
19,0,1.00308452791919,0.998401819664864,1.00778919903072
19.2,0,1.00213085148266,0.998394972014533,1.00588071018325
19.4,0,1.0013345747026,0.998543609246394,1.00413334100806
19.6,0,1.00070665501299,0.99885541936811,1.00256132165834
19.8,0,1.00025810263792,0.999338221082158,1.00117883093612
20,0,1,1,1
20.2,0,0.999943522434178,0.999038916062588,1.00084894790568
20.4,0,1.00009996024351,0.998309625228825,1.00189350598499
20.6,0,1.00048074214002,0.99782613349898,1.00314241308059
20.8,0,1.00109746012142,0.997602404796167,1.00460476021639
21,0,1.00196189584216,0.997652354672831,1.00629005286
21.2,0,1.00308604854595,0.997989838102081,1.00820828266251
21.4,0,1.00448216463564,0.998628629469249,1.01037001072897
21.6,0,1.00616276896646,0.999582392554925,1.01278646482223
21.8,0,1.00814069795884,1.00086463796415,1.01546965326728
22,0,1.01042913463822,1.00248866514998,1.01843249865872
22.2,0,1.01304164572156,1.00446748598049,1.02168899470599
22.4,0,1.01598751051638,1.00680836432283,1.0252503436635
22.6,0,1.01925412601014,1.00949303877454,1.02910959608976
22.8,0,1.02282241800313,1.01249602656629,1.0332541277398
23,0,1.02667328385707,1.0157921770132,1.03767094848592
23.2,0,1.03078753437998,1.01935670126108,1.04234655024946
23.4,0,1.03514583861795,1.02316519982375,1.04726676336592
23.6,0,1.03972867243649,1.02719368666775,1.05241662435977
23.8,0,1.04451627088916,1.03141860649197,1.05778025845676
24,0,1.04948858440014,1.03581684188809,1.06334078018902
24.2,0,1.05462523881298,1.04036570783862,1.06908021473721
24.4,0,1.05990549938246,1.04504293221696,1.07497944150294
24.6,0,1.06530823880793,1.04982662231905,1.08101816008925
24.8,0,1.07081190942655,1.05469521873257,1.08717487763684
25,0,1.07639451970215,1.05962743884964,1.09342691550405
25.2,0,1.08203361516039,1.06460221294724,1.09975043269527
25.4,0,1.08770626393387,1.06959861597805,1.10612046325354
25.6,0,1.09338904709024,1.07459579807986,1.11251096499081
25.8,0,1.09905805392414,1.07957291641719,1.11889487734123
26,0,1.10468888239788,1.08450907041749,1.12524418668411
26.2,0,1.11025664491689,1.08938324185221,1.131529998099
26.4,0,1.11573597962444,1.09417424061306,1.13772261311052
26.6,0,1.12110106739431,1.09886065649237,1.14379161351055
26.8,0,1.12632565469179,1.1034208168143,1.14970595178684
27,0,1.13138308246022,1.10783274938329,1.15543404903832
27.2,0,1.13624632117456,1.11207414990645,1.16094390152971
27.4,0,1.14088801218277,1.11612235279029,1.16620319724653
27.6,0,1.14528051543165,1.11995430398862,1.17117944397909
27.8,0,1.14939596364536,1.12354653436952,1.17584011060618
28,0,1.15320632299246,1.12687513185936,1.18015278338379
28.2,0,1.15668346024043,1.12991571040056,1.18408533917939
28.4,0,1.15979921786538,1.13264337479925,1.18760613948725
28.6,0,1.16253406213768,1.135039919405,1.19069419720391
28.8,0,1.16489742691722,1.13711107870394,1.19336275993813
29,0,1.16690523275875,1.13886779982256,1.19563291055547
29.2,0,1.16857386238584,1.14032130308168,1.19752640607605
29.4,0,1.16992010921788,1.14148315613444,1.1990654917655
29.6,0,1.17096112780163,1.14236533887765,1.20027272901119
29.8,0,1.17171438632539,1.1429803004821,1.20117083605273
30,0,1.17219762137418,1.14334100883748,1.20178254163417
30.2,0,1.17242879506529,1.14346099190649,1.20213045239646
30.4,0,1.17242605468494,1.14335436991334,1.20223693535039
30.6,0,1.17220769492931,1.14303587695247,1.20212401706498
30.8,0,1.17179212283664,1.14252087049125,1.20181330127617
31,0,1.17119782548101,1.14182532734805,1.20132590647407
31.2,0,1.17044334048436,1.14096582502903,1.20068242468991
31.4,0,1.16954722938937,1.13995950776035,1.19990290221775
31.6,0,1.16852805392401,1.13882403709817,1.19900684243261
31.8,0,1.16740435517697,1.1375775275655,1.19801323027427
32,0,1.16619463569404,1.13623846828143,1.19694057742877
32.2,0,1.1649173444965,1.13482563195178,1.19580698681861
32.4,0,1.1635908650155,1.13335797283524,1.19463023475316
32.6,0,1.16223350593063,1.13185451536661,1.19342786901396
32.8,0,1.16086349489589,1.13033423501275,1.19221732124808
33,0,1.15949897513321,1.12881593268971,1.19101603228746
33.2,0,1.15815800487133,1.12731810373128,1.18984158935079
33.4,0,1.15685855960702,1.1258588020371,1.18871187445043
33.6,0,1.1556185371661,1.12445549972218,1.18764522364102
33.8,0,1.15445576554313,1.12312494242608,1.18666059692062
34,0,1.15338801350168,1.12188300051672,1.18577775853332
34.2,0,1.15243300392084,1.12074451684313,1.18501746702002
34.4,0,1.15160842987904,1.11972315256289,1.18440167351455
34.6,0,1.15093195321798,1.11883121373955,1.18395370514441
34.8,0,1.15041507450858,1.1180734078331,1.18369226419715
35,0,1.15005450776108,1.11743854905844,1.18362246580452
35.2,0,1.1498448536446,1.11691269365617,1.18374801805233
35.4,0,1.14978077747465,1.11648159278194,1.18407311396526
35.6,0,1.14985700238768,1.11613095506798,1.18460214720902
35.8,0,1.15006830279564,1.11584671387366,1.18533942399996
36,0,1.15040949811163,1.11561529015856,1.18628888024415
36.2,0,1.15087544673906,1.11542383903405,1.18745381581037
36.4,0,1.15146104031728,1.11526046676413,1.18883665913082
36.6,0,1.15216119821734,1.11511440571941,1.19043877459479
36.8,0,1.15297086228259,1.11497613756935,1.19226032242326
37,0,1.15388499180913,1.11483745939482,1.1943001763191
37.2,0,1.15489855876207,1.11469149261228,1.19655589898239
37.4,0,1.15600654322403,1.11453263965295,1.19902377053121
37.6,0,1.157203929073,1.11435649737258,1.20169886083974
37.8,0,1.15848569988712,1.11415973862665,1.20457513434946
38,0,1.15984683507462,1.11393997418669,1.20764557517095
38.2,0,1.16128230622748,1.11369560641125,1.21090232105937
38.4,0,1.16278707369808,1.11342568426528,1.2143367966687
38.6,0,1.16435608339831,1.11312976691986,1.21793983885461
38.8,0,1.1659842638211,1.1128078007191,1.22170180924317
39,0,1.16766652328496,1.11246001210031,1.22561269148562
39.2,0,1.16939774740195,1.11208681727991,1.22966217239546
39.4,0,1.17117279677048,1.11168874822774,1.23383970745576
39.6,0,1.17298650489399,1.11126639361641,1.23813457202266
39.8,0,1.17483367632752,1.1108203529748,1.24253590001024
40,0,1.17670908505368,1.11035120210072,1.24703271201778
0,1,1.1460327670455,1.0980878990907,1.19607101055348
0.2,1,1.14430237000017,1.09826914328046,1.19226504905422
0.4,1,1.14261420303207,1.09839754756478,1.18861082662205
0.6,1,1.1409710198287,1.09847116726003,1.18511519181348
0.8,1,1.13937556225971,1.09848858771488,1.1817843957534
1,1,1.13783056153056,1.09844908247019,1.17862394116759
1.2,1,1.13633873940274,1.09835278399086,1.17563841917493
1.4,1,1.13490280948042,1.09820085808448,1.17283134272281
1.6,1,1.13352547856332,1.09799566969736,1.17020498897446
1.8,1,1.13220944806584,1.09774092501619,1.16776026572084
2,1,1.13095741550261,1.09744177351696,1.16549661817713
2.2,1,1.12977207604062,1.09710485452764,1.163411991601
2.4,1,1.12865612411819,1.09673827638409,1.16150286165755
2.6,1,1.12761225513126,1.09635152213979,1.15976433857687
2.8,1,1.1266431671875,1.09595528313659,1.15819034380445
3,1,1.1257515629289,1.09556122914693,1.15677385044346
3.2,1,1.12494015142364,1.09518172972643,1.15550717286085
3.4,1,1.12421165012811,1.09482954468328,1.15438228756365
3.6,1,1.12356878692012,1.09451750167765,1.1533911673465
3.8,1,1.12301393212424,1.09425778173737,1.15252576933269
4,1,1.12254399227733,1.09405603381661,1.15177374435024
4.2,1,1.1221517107415,1.09391210830239,1.15112032526474
4.4,1,1.12182975196867,1.09382431303014,1.15055222069051
4.6,1,1.12157080291688,1.0937896586333,1.15005755999503
4.8,1,1.1213675687219,1.09380400371703,1.14962572810857
5,1,1.12121276884736,1.0938622036987,1.14924719839084
5.2,1,1.12109913371054,1.09395825873065,1.14891336810683
5.4,1,1.12101940178149,1.09408545793271,1.14861639925738
5.6,1,1.12096631715391,1.09423651843474,1.14834906624308
5.8,1,1.12093262758639,1.09440371852252,1.14810461105161
6,1,1.12091108301341,1.09457902457951,1.14787660626419
6.2,1,1.12089443452543,1.0947542116122,1.14765882608464
6.4,1,1.12087543381787,1.09492097702762,1.1474451257177
6.6,1,1.12084683310891,1.09507104707983,1.14722932967718
6.8,1,1.12080138552585,1.09519627509451,1.14700512991451
7,1,1.12073184596014,1.09528873028763,1.14676599495311
7.2,1,1.12063097239075,1.09534077577572,1.14650509143336
7.4,1,1.12049152767546,1.09534513427878,1.14621521957019
7.6,1,1.12030628180949,1.09529494007237,1.14588876396972
7.8,1,1.12006801465023,1.09518377595916,1.1455176610371
8,1,1.11976951910673,1.09500569438376,1.14509338385329
8.2,1,1.11940360479182,1.09475522226698,1.14460694494439
8.4,1,1.11896310213423,1.09442734962571,1.14404891687517
8.6,1,1.11844086694731,1.09401750250246,1.14340947013784
8.8,1,1.11782978545027,1.09352150108452,1.14267842744795
9,1,1.11712277973684,1.09293550408637,1.14184533336228
9.2,1,1.1163128136856,1.09225594045491,1.14089953814273
9.4,1,1.11539289930474,1.09147942921101,1.13983029503244
9.6,1,1.11435610350344,1.09060268774987,1.13862687059522
9.8,1,1.11319555528062,1.08962242818876,1.13727866849842
10,1,1.11190522035037,1.08853580312188,1.13577634791309
10.2,1,1.11048659931206,1.08734514704045,1.13412056016266
10.4,1,1.10894543247572,1.08605539216488,1.13231791037604
10.6,1,1.10728751985999,1.08467104415037,1.13037557169979
10.8,1,1.10551866783891,1.08319623096078,1.12830112403205
11,1,1.10364468343927,1.08163477903092,1.12610246165999
11.2,1,1.10167136892312,1.07999028322173,1.12378770805641
11.4,1,1.09960451665838,1.07826617195385,1.12136513646212
11.6,1,1.09744990427924,1.07646576872088,1.11884309506066
11.8,1,1.09521329013774,1.07459235095807,1.11622993577508
12,1,1.09290040904701,1.0726492069819,1.11353394597277
12.2,1,1.09051696831623,1.07063969142731,1.11076328265041
12.4,1,1.08806864407662,1.06856727929754,1.10792590898068
12.6,1,1.08556107789743,1.06643561841501,1.10502953342583
12.8,1,1.08299987369019,1.06424857973537,1.10208155194776
13,1,1.08039059489926,1.06201030468155,1.09908899414755
13.2,1,1.07773876197614,1.05972524839637,1.09605847442394
13.4,1,1.07504985013463,1.05739821763189,1.09299614941931
13.6,1,1.07232928738383,1.05503440192009,1.08990768309392
13.8,1,1.06958245283525,1.05263939672633,1.08679822071156
14,1,1.06681467528057,1.05021921748431,1.08367237282153
14.2,1,1.06403123203593,1.04778030374344,1.08053420998943
14.4,1,1.06123734804865,1.04532951309915,1.07738726858896
14.6,1,1.05843819526219,1.04287410507893,1.07423456746496
14.8,1,1.05563889223497,1.04042171566358,1.07107863477103
15,1,1.05284450400856,1.03798032357,1.06792154383866
15.2,1,1.05006004222082,1.03555820974981,1.06476495660749
15.4,1,1.0472904654595,1.03316391171729,1.06161017298725
15.6,1,1.04454067985192,1.03080617427796,1.05845818456584
15.8,1,1.04181553988625,1.02849389795909,1.05530973134822
16,1,1.03911984946023,1.0262360859215,1.05216536073439
16.2,1,1.03645848352259,1.02404145454209,1.04902607536168
16.4,1,1.03383707206274,1.02191634768812,1.04589685250583
16.6,1,1.0312615191493,1.01986576348797,1.04278460847723
16.8,1,1.02873767369274,1.01789427821815,1.03969658138499
17,1,1.02627133127866,1.01600611817103,1.03664025891936
17.2,1,1.02386823734568,1.01420521866503,1.03362332213712
17.4,1,1.02153409068826,1.0124952745251,1.03065359878124
17.6,1,1.01927454728038,1.01087978346272,1.02773902468883
17.8,1,1.01709522441669,1.00936208359717,1.02488761202972
18,1,1.01500170516847,1.00794538618747,1.02210742329177
18.2,1,1.01299954315214,1.0066328044934,1.01940655008047
18.4,1,1.01109426760924,1.00542737955681,1.01679309592992
18.6,1,1.00929138879718,1.00433210358994,1.01427516242779
18.8,1,1.00759640369108,1.00334994157534,1.01186083804138
19,1,1.00601480199811,1.00248385162002,1.00955818909581
19.2,1,1.00455207248625,1.0017368045638,1.0073752524006
19.4,1,1.00321370963081,1.00111180331659,1.00532002904869
19.6,1,1.00200522058284,1.000611902392,1.00340047892208
19.8,1,1.0009321324648,1.00024022811393,1.00162451543232
20,1,1,1,1
20.2,1,0.999214413483512,0.998534735735302,0.999894553871453
20.4,1,0.998581007103551,0.997236459720171,0.999927367304391
20.6,1,0.998105467623759,0.996112833209132,1.00010208812488
20.8,1,0.99779354343816,0.995171428959706,1.0004225667608
21,1,0.997651054012098,0.994419714772575,1.00089289339872
21.2,1,0.997683899724052,0.993865032166924,1.00151744105372
21.4,1,0.997898072124883,0.993514568940466,1.00230091584115
21.6,1,0.998299664632821,0.993375324175293,1.00324841593321
21.8,1,0.998894883684369,0.99345406406728,1.00436550087255
22,1,0.999690060363229,0.993757266811021,1.00565827306708
22.2,1,1.00069166253146,0.994291054719406,1.00713347334958
22.4,1,1.00190369918741,0.995058020777974,1.00879647365749
22.6,1,1.0033180088905,0.996045904771637,1.01064320644418
22.8,1,1.00492287238885,0.997238343515391,1.01266661677923
23,1,1.00670660308607,0.998619284291141,1.01485941703647
23.2,1,1.00865752523595,1.00017302772779,1.01721399698853
23.4,1,1.01076395306499,1.00188426538702,1.01972234130348
23.6,1,1.01301417131157,1.00373811131688,1.02237595614629
23.8,1,1.01539641716971,1.00572012556154,1.02516580686443
24,1,1.01789886363222,1.00781632771728,1.02808226865167
24.2,1,1.02050960423329,1.01001319920758,1.0311150915151
24.4,1,1.02321663919659,1.01229767379523,1.03425338003942
24.6,1,1.0260078629996,1.01465711675974,1.03748558754384
24.8,1,1.0288710533694,1.0170792939835,1.04079952342303
25,1,1.03179386172914,1.01955233279479,1.0441823718687
25.2,1,1.03476380511811,1.02206467675264,1.04762071983987
25.4,1,1.03776825961105,1.02460503662746,1.05110059208866
25.6,1,1.04079445526514,1.02716233967255,1.05460749121311
25.8,1,1.04382947262495,1.02972567896147,1.05812644103367
26,1,1.04686024081721,1.03228426415452,1.06164203200507
26.2,1,1.04987353726816,1.03482737461904,1.06513846781617
26.4,1,1.0528559890766,1.03734431540699,1.06859961275208
26.6,1,1.05579407607565,1.03982437622026,1.07200903976529
26.8,1,1.05867413561528,1.04225679317978,1.07535007951484
27,1,1.06148236909654,1.04463071295874,1.07860587088378
27.2,1,1.06420485028613,1.04693515863545,1.08175941368579
27.4,1,1.06682753543736,1.04915899645258,1.08479362443211
27.6,1,1.06933627524048,1.0512909025249,1.0876913961672
27.8,1,1.07171682862105,1.05331932840109,1.09043566350679
28,1,1.07395487840055,1.05523246424671,1.09300947413866
28.2,1,1.07603604882817,1.05701819826587,1.09539606818246
28.4,1,1.07794592577327,1.05866407144801,1.09757896789857
28.6,1,1.07967454038419,1.06016083361528,1.09954742355332
28.8,1,1.08122692345674,1.06151101495961,1.10130902414819
29,1,1.08261136216019,1.06271960627973,1.10287544762756
29.2,1,1.08383627110248,1.06379162543049,1.10425861087405
29.4,1,1.08491017912156,1.06473217992925,1.10547057649725
29.6,1,1.08584171668446,1.06554652270744,1.10652346806632
29.8,1,1.08663960391918,1.06624010212123,1.10742939273858
30,1,1.08731263930189,1.06681860663411,1.10820037092878
30.2,1,1.08786968901918,1.0672880040452,1.10884827319447
30.4,1,1.08831967702279,1.06765457474129,1.10938476490113
30.6,1,1.08867157579165,1.06792493819102,1.1098212594832
30.8,1,1.08893439781412,1.06810607177235,1.11016888123778
31,1,1.08911718780096,1.06820532102462,1.11043843858192
31.2,1,1.08922901563805,1.0682304005313,1.1106404085839
31.4,1,1.08927897008572,1.06818938484998,1.11078493336427
31.6,1,1.08927615323048,1.06809068918113,1.11088182868278
31.8,1,1.08922967569301,1.06794303977266,1.11094060471882
32,1,1.08914865259567,1.06775543435427,1.11097049875316
32.2,1,1.08904220029114,1.06753709314862,1.11098051920324
32.4,1,1.08891943385348,1.06729740118905,1.11097950028059
32.6,1,1.08878946533183,1.06704584276885,1.11097616644233
32.8,1,1.08866140276674,1.06679192885381,1.11097920580205
33,1,1.08854434996861,1.0665451182199,1.11099735173536
33.2,1,1.08844740705771,1.06631473295666,1.11103947203813
33.4,1,1.0883796717652,1.06610986883987,1.11111466513367
33.6,1,1.08835024149488,1.06593930096981,1.111232362935
33.8,1,1.08836821614568,1.06581138504544,1.11140243999705
34,1,1.0884427016955,1.06573395475791,1.11163532848431
34.2,1,1.0885828145479,1.0657142161001,1.11194213817048
34.4,1,1.08879768664387,1.06575863996362,1.11233478011637
34.6,1,1.08909646081431,1.06587284477638,1.11282608124529
34.8,1,1.08948509737096,1.06605833478012,1.11342666594153
35,1,1.0899618667711,1.0663082156012,1.11414022102918
35.2,1,1.09052392138202,1.06661405694935,1.11496976376611
35.4,1,1.09116842795304,1.06696720359315,1.11591859070444
35.6,1,1.09189256538607,1.06735894811291,1.11699009639937
35.8,1,1.09269352258632,1.06778070456216,1.11818759151645
36,1,1.0935684963919,1.06822417749082,1.11951412587375
36.2,1,1.09451468958104,1.06868151932308,1.12097232341726
36.4,1,1.09552930895592,1.06914546852444,1.12256423668693
36.6,1,1.0966095635022,1.06960946153222,1.12429122779246
36.8,1,1.09775266262352,1.0700677130493,1.12615388129321
37,1,1.09895581445024,1.07051526176969,1.12815195190914
37.2,1,1.10021622422214,1.07094798149139,1.13028434710332
37.4,1,1.10153109274441,1.07136256037688,1.13254914177311
37.6,1,1.10289761491696,1.07175645339446,1.13494362001461
37.8,1,1.10431297833677,1.072127814421,1.13746433747885
38,1,1.10577436197318,1.07247541501395,1.14010719731164
38.2,1,1.10727893491633,1.07279855656052,1.14286753296939
38.4,1,1.10882385519884,1.07309698160088,1.14574019211557
38.6,1,1.11040626869097,1.07337078886434,1.14871961706054
38.8,1,1.11202330806959,1.07362035519949,1.15179991856643
39,1,1.11367209186139,1.07384626630922,1.1549749411093
39.2,1,1.11534972356089,1.07404925713471,1.15823831875834
39.4,1,1.1170532908236,1.07423016191735,1.16158352164743
39.6,1,1.11877986473525,1.07438987340385,1.16500389357871
39.8,1,1.12052649915742,1.0745293103152,1.16849268164279
40,1,1.12229023015065,1.07464939202978,1.17204305891116
0,2,1.09786941093869,1.06605942569118,1.13062856950343
0.2,2,1.09648199954211,1.06597485497706,1.1278622283691
0.4,2,1.0951280503442,1.06586001465365,1.12519977310567
0.6,2,1.0938097916994,1.06571383009842,1.12264646158059
0.8,2,1.09252944397871,1.06553555025261,1.12020719128277
1,2,1.09128922033853,1.06532485524918,1.11788639545872
1.2,2,1.09009132753512,1.06508197536547,1.1156879281142
1.4,2,1.0889379667842,1.06480781580848,1.11361494337245
1.6,2,1.08783133466599,1.0645040791846,1.11166977733673
1.8,2,1.08677362407548,1.06417337512585,1.10985384298538
2,2,1.08576702521806,1.06381930505877,1.10816755011393
2.2,2,1.08481372665058,1.0634465101422,1.1066102622991
2.4,2,1.08391591636805,1.06306067239262,1.10518030086816
2.6,2,1.08307578293614,1.06266846296221,1.10387500191058
2.8,2,1.08229551666988,1.06227743689238,1.10269082701264
3,2,1.08157731085885,1.06189587941265,1.10162352264866
3.2,2,1.08092336303925,1.06153261377358,1.10066831824471
3.4,2,1.08033587631352,1.06119678365027,1.09982014988346
3.6,2,1.07981706071789,1.0608976237908,1.09907389598164
3.8,2,1.07936885525483,1.06064393525164,1.09842435050338
4,2,1.07898907252957,1.06043968847978,1.09786292543164
4.2,2,1.07867237947182,1.06028459167196,1.09737905405249
4.4,2,1.07841338081517,1.06017727620762,1.09696316457689
4.6,2,1.07820669627898,1.06011546857359,1.09660665688148
4.8,2,1.07804695783447,1.06009608813761,1.09630179405519
5,2,1.07792880724056,1.06011534851706,1.0960415912329
5.2,2,1.07784689384776,1.06016885891798,1.09581970532785
5.4,2,1.07779587266899,1.06025172320174,1.09563032789459
5.6,2,1.07777040271636,1.06035863543188,1.09546808236089
5.8,2,1.07776514560313,1.06048397129789,1.09532792622533
6,2,1.07777476441055,1.06062187516286,1.09520505846803
6.2,2,1.07779392281907,1.06076634260427,1.0950948323019
6.4,2,1.0778172845039,1.06091129827315,1.09499267343674
6.6,2,1.07783951279477,1.06105066874625,1.09489400418021
6.8,2,1.07785527059993,1.06117844984317,1.09479417390331
7,2,1.07785922059441,1.06128876767465,1.09468839660474
7.2,2,1.07784602567256,1.06137593252304,1.09457169647373
7.4,2,1.07781034966485,1.06143448456713,1.09443886244041
7.6,2,1.07774685831883,1.06145923047373,1.09428441269261
7.8,2,1.07765022054395,1.06144526999644,1.09410257001975
8,2,1.07751510992004,1.06138801193952,1.09388724862681
8.2,2,1.07733620646873,1.06128317913616,1.09363205276951
8.4,2,1.07710819868699,1.06112680241669,1.09333028723475
8.6,2,1.07682578584193,1.06091520385618,1.09297497937572
8.8,2,1.07648368052528,1.06064496984328,1.09255891215746
9,2,1.07607661146599,1.06031291466007,1.0920746675196
9.2,2,1.07559932659888,1.0599160352722,1.0915146793518
9.4,2,1.07504659638678,1.05945145787956,1.09087129552488
9.6,2,1.07441321739338,1.0589163764598,1.09013684873672
9.8,2,1.07369401610336,1.05830798304923,1.08930373641767
10,2,1.07288441338157,1.05762381870518,1.08836520520724
10.2,2,1.07198532003195,1.05686541178643,1.08732153928812
10.4,2,1.0710007386366,1.05603632329987,1.0861772051324
10.6,2,1.06993471343136,1.05513983382561,1.08493704275661
10.8,2,1.06879129265139,1.05417897254021,1.08360615891896
11,2,1.06757452561576,1.05315656785662,1.08218986856177
11.2,2,1.06628845995863,1.05207529397166,1.08069364080283
11.4,2,1.06493713900795,1.05093771424024,1.0791230485608
11.6,2,1.06352459931262,1.04974632217472,1.07748372101923
11.8,2,1.06205486831831,1.04850358071844,1.07578129828201
12,2,1.06053196219245,1.04721196027058,1.07402138774385
12.2,2,1.05895988379828,1.04587397574835,1.07220952188975
12.4,2,1.05734262081771,1.04449222276588,1.0703511174427
12.6,2,1.05568414402265,1.04306941279389,1.0684514359938
12.8,2,1.05398840569426,1.04160840694899,1.06651554646327
13,2,1.05225933818923,1.04011224785999,1.06454828994138
13.2,2,1.05050085265231,1.03858418888964,1.06255424762728
13.4,2,1.04871683787396,1.03702771987073,1.06053771270208
13.6,2,1.04691115929197,1.03544658846745,1.05850266702048
13.8,2,1.04508765813577,1.03384481630848,1.0564527634695
14,2,1.04325015071205,1.03222670916543,1.05439131471484
