"value","fit","lo","hi"
0,1.81330702587275,1.66369359833462,1.97637496073249
0.2,1.8091245850438,1.67097622528722,1.95869439354072
0.4,1.8045926326948,1.67681572440318,1.94210641192277
0.6,1.79982920424087,1.68149834984398,1.92648726936835
0.8,1.79495124006084,1.68527323238902,1.91176712017712
1,1.79007447378052,1.6883468476278,1.89793147431933
1.2,1.78531339573201,1.69088100132426,1.88501965453743
1.4,1.78078129023538,1.6929943004616,1.87312030689515
1.6,1.77659034534976,1.69476738274066,1.86236370096164
1.8,1.77285183387152,1.69625265625062,1.85291006813154
2,1.76967636461654,1.6974895276346,1.84493299339903
2.2,1.76717420340716,1.69852536073842,1.83859760788622
2.4,1.76545566369257,1.69944008105486,1.83403565398406
2.6,1.76463156736271,1.70036891335256,1.83132292297285
2.8,1.76481377707392,1.70151568009793,1.83046662700791
3,1.766115802293,1.70315136954201,1.83140799044056
3.2,1.76865347666307,1.70559897600823,1.83403904699417
3.4,1.77249316225876,1.70915204167725,1.83818170276471
3.6,1.77752291155984,1.71388917760565,1.84351925573987
3.8,1.78359276122758,1.71979813356131,1.84975380297446
4,1.79055259450577,1.72682381988221,1.85663329216182
4.2,1.79825130093547,1.73487689069543,1.86394075490848
4.4,1.80653606620353,1.74384073999979,1.87148544223971
4.6,1.81525179252593,1.75357668941591,1.87909607270508
4.8,1.82424065154875,1.76392760056837,1.88661595503734
5,1.83334177301202,1.7747202612595,1.89389963592655
5.2,1.84239107335817,1.78576687152585,1.90081075044779
5.4,1.85122122906581,1.79686589285262,1.90722081852384
5.6,1.85966179973593,1.80780246572318,1.91300879104269
5.8,1.86753950583397,1.81834856921436,1.91806118194241
6,1.87467866548029,1.82826311047482,1.92227260872438
6.2,1.88090179376678,1.83729221913841,1.92554647591886
6.4,1.88603036674662,1.84517022091058,1.92779533507482
6.6,1.88988575049118,1.85162210657786,1.92894010998319
6.8,1.89229029343259,1.8563687448779,1.92890693969032
7,1.89306857762479,1.85913630994153,1.9276201644962
7.2,1.89204882158145,1.85967070430087,1.92499066365277
7.4,1.88906442402344,1.8577553686788,1.92090113600312
7.6,1.88395563424274,1.85322724561786,1.91519353073814
7.8,1.87657133093206,1.84598379642108,1.90766569398037
8,1.86677088732581,1.83597718984664,1.89808106823935
8.2,1.85442609645067,1.82319861479527,1.88618843788636
8.4,1.83942312631165,1.80766007238266,1.87174430043718
8.6,1.82166745782031,1.78938250046351,1.85453491694588
8.8,1.80122508459555,1.76851379679678,1.83454141621777
9,1.77837472322848,1.74536769080112,1.8120059589085
9.2,1.75341082910813,1.72024586848609,1.78721518357102
9.4,1.72662459116876,1.69342847137865,1.76047145138738
9.6,1.69830114547908,1.66517788321685,1.73208328659981
9.8,1.66871718710966,1.63574145595099,1.70235769254637
10,1.63813897933538,1.60535356474115,1.67159395572192
10.2,1.60682075097832,1.57423725601688,1.6400786577159
10.4,1.57500346587602,1.54260561465866,1.60808173777482
10.6,1.54291394305951,1.51066286392863,1.57585354914763
10.8,1.51076430219048,1.47860514398259,1.54362291113465
11,1.47875170604827,1.4466209019208,1.51159616540671
11.2,1.4470583702613,1.41489086607416,1.47995720175463
11.4,1.41585180991385,1.38358765064926,1.44886834361064
11.6,1.38528529299024,1.35287511290344,1.41847190821377
11.8,1.35549847170382,1.32290763361501,1.38889220993497
12,1.32661816446263,1.29382949721725,1.36023777326719
12.2,1.29875926342005,1.26577451439131,1.33260356022457
12.4,1.27202574513187,1.23886597443178,1.30607307785689
12.6,1.24651176469031,1.21321695718574,1.28072029516931
12.8,1.22230281674592,1.18893098889649,1.2566113506821
13,1.19947694999253,1.1661029984109,1.23380606646584
13.2,1.17810602492683,1.14482051878758,1.21235930278292
13.4,1.1582570079717,1.12516507988363,1.19232219387248
13.6,1.13999329835257,1.10721374495567,1.17374330494859
13.8,1.12337608744205,1.0910407545204,1.15666974731054
14,1.10845516729359,1.07670726144524,1.14113919530054
14.2,1.09516581138381,1.06414444353391,1.12709149750472
14.4,1.08337950871842,1.053210374865,1.11441283519584
14.6,1.07297629541797,1.04377198157228,1.10299773404021
14.8,1.06384458238163,1.03570502494249,1.09274867670512
15,1.05588001654041,1.02889290052586,1.08357498507335
15.2,1.04898446721397,1.0232255218849,1.07539187493014
15.4,1.04306512300373,1.01859829444618,1.06811964712578
15.6,1.0380336869696,1.01491117995593,1.06168298917595
15.8,1.03380565983294,1.0120678498164,1.05601036777969
16,1.03029970267292,1.00997492516392,1.05103349685203
16.2,1.02743707207597,1.00854130253627,1.04668686787678
16.4,1.02514112199091,1.0076775663818,1.04290732974263
16.6,1.0233368676602,1.00729549391653,1.03963370335435
16.8,1.0219506079629,1.00730766487183,1.03680641132482
17,1.02090960333195,1.0076272000199,1.03436709345959
17.2,1.02014180711093,1.00816767005253,1.03225816253494
17.4,1.01957564880281,1.00884324215051,1.03042223033158
17.6,1.01913986814224,1.00956916406206,1.02880130238717
17.8,1.0187633992986,1.01026271351258,1.02733561267626
18,1.01837530479285,1.01084473166479,1.02596197905084
18.2,1.01790475888861,1.01124175068105,1.02461166923761
18.4,1.01728108029884,1.01138845008942,1.02320804260961
18.6,1.01643381403357,1.01122976447964,1.02166464497063
18.8,1.01529286210298,1.01072167815193,1.01988472011609
19,1.01378866258338,1.00982999432991,1.01776284934435
19.2,1.01185241625365,1.00852723947697,1.01518855634413
19.4,1.00944053834164,1.00681003847329,1.01207791093602
19.6,1.00660812776382,1.00475731847581,1.00846234632784
19.8,1.00343489715922,1.00245986668983,1.00441087598021
20,1,1,1
20.2,0.996381797533487,0.995311040354133,0.997453706635096
20.4,0.992657687174284,0.990428122772159,0.994892270575071
20.6,0.988903991394492,0.985436723969862,0.992383458428799
20.8,0.985195905857169,0.980422664918686,0.989992385578141
21,0.981607505363062,0.975471444182356,0.987782164543778
21.2,0.978211806131272,0.97066783032484,0.985814413293551
21.4,0.9750808830064,0.966095655185207,0.984149678452149
21.6,0.972286040373569,0.961837767225833,0.982847811260205
21.8,0.969898035864895,0.957976116600908,0.981968322250436
22,0.967987356353492,0.954591952298366,0.981570732713819
22.2,0.966624546252941,0.951766117837617,0.981714935956692
22.4,0.965880588771775,0.949579436429168,0.982461578227006
