"value","fit","lo","hi"
0,1.42250704997049,1.27376383597037,1.58861968763166
0.2,1.41874161365594,1.28150338930848,1.5706768964577
0.4,1.41501717162497,1.28867757132862,1.55374287606264
0.6,1.41133638293789,1.29519913684979,1.53788736352069
0.8,1.40770187982226,1.30097552960026,1.52318359367143
1,1.40411626856534,1.30591213794242,1.50970531505756
1.2,1.40058213045511,1.30991855960955,1.49752081132042
1.4,1.39710202276918,1.31291878272533,1.48668302084462
1.6,1.39367847981083,1.31486524320384,1.477215794643
1.8,1.39031401399156,1.31575468208176,1.46909836903869
2,1.38701111695952,1.31564119634555,1.4622526597016
2.2,1.38377226077328,1.3146407581604,1.45653910226017
2.4,1.38059989912055,1.31292375246468,1.45176448965413
2.6,1.37749646858131,1.31069721421981,1.44770012506928
2.8,1.37446438993511,1.30818287521117,1.44410418069014
3,1.37150606951225,1.30559771408492,1.44074156872075
3.2,1.36862346295643,1.30313913108578,1.43739846242984
3.4,1.36580858795265,1.30093887463835,1.43391294955637
3.6,1.36304368855515,1.29905520260784,1.43018410086064
3.8,1.36031073429979,1.2975137071201,1.42614701000609
4,1.3575918406381,1.29631618998201,1.42176393383833
4.2,1.35486926592448,1.29544629005463,1.41701801289603
4.4,1.35212541073615,1.29487362094701,1.41190854210259
4.6,1.34934281949293,1.29455668759275,1.40644752135406
4.8,1.34650418434437,1.29444483188463,1.40065723451279
5,1.34359235129007,1.29447940054184,1.39456866265275
5.2,1.34059032849781,1.29459426690519,1.38822059915199
5.4,1.33748129678114,1.29471578923315,1.38165938356162
5.6,1.33424862219486,1.29476226800286,1.37493919140448
5.8,1.33087587070258,1.29464300704384,1.36812277483562
6,1.32734682486587,1.29425725984716,1.36128237263243
6.2,1.32364550249873,1.2934937839983,1.35450006637791
6.4,1.31975617722517,1.29223258837847,1.34786599795443
6.6,1.31566340087044,1.29035165194084,1.34147166920457
6.8,1.31135202760951,1.28774185147419,1.33539508586053
7,1.30680723978797,1.28433038226471,1.32967746114588
7.2,1.30201457532227,1.28010480162988,1.32429934814181
7.4,1.29695995657727,1.27512254157656,1.31917135343335
7.6,1.29162972060972,1.269496642673,1.31414867836879
7.8,1.2860106506567,1.26336573291308,1.30906146218568
8,1.28009000873828,1.25686513826855,1.30374403790762
8.2,1.27385614282512,1.2501089009015,1.29805449064725
8.4,1.26731544946836,1.2431811352273,1.29191829167158
8.6,1.26049477124599,1.2361317055235,1.28533801150711
8.8,1.25342180558136,1.22898284202418,1.2783467506505
9,1.24612389401545,1.221737752833,1.27099678767844
9.2,1.23862797407345,1.21438655824753,1.26335329367552
9.4,1.23096053675521,1.20691068369759,1.25548962613073
9.6,1.22314758955311,1.19928668240121,1.24748323131057
9.8,1.21521462487889,1.19149013595098,1.23941150661803
10,1.20718659376192,1.18349990984915,1.2313473453025
10.2,1.19908788466566,1.17530258563553,1.22335454097082
10.4,1.19094230725568,1.16689643416764,1.21548368619637
10.6,1.18277308094255,1.15829405624203,1.20776943770316
10.8,1.17460282801543,1.14952300844928,1.20022982875573
11,1.16645357117701,1.14062432174322,1.19286771969948
11.2,1.15834673528807,1.13164947727862,1.18567382046533
11.4,1.15030315312963,1.12265675357512,1.17863036933259
11.6,1.14234307499242,1.11370778231481,1.17171462901232
11.8,1.13448618190756,1.10486481203954,1.16490169920728
12,1.12675160233788,1.09618882156437,1.15816650233594
12.2,1.1191579321569,1.08773838942516,1.15148503471649
12.4,1.11172325775174,1.07956912828853,1.14483507303094
12.6,1.10446518209668,1.07173348716579,1.13819653213387
12.8,1.09740085365617,1.06428075739147,1.13155163733016
13,1.09054699798961,1.05725715630618,1.12488503646481
13.2,1.08391980314711,1.05070531684302,1.11818425282605
13.4,1.07752869391894,1.04464011595506,1.11145270843551
13.6,1.07137424227222,1.03904024478258,1.10471444466963
13.8,1.06545645364475,1.03388037424528,1.0979969084353
14,1.05977540572965,1.02913408196783,1.09132904085917
14.2,1.05433125297119,1.02477412271987,1.08474088713466
14.4,1.04912423111389,1.02077255125332,1.07826337116815
14.6,1.04415466181397,1.01710075627947,1.07192817531272
14.8,1.03942295732247,1.01372945488904,1.06576767499299
15,1.03492962525008,1.01062870084196,1.05981487397692
