"value","fit","lo","hi"
18.4,1.00882778261547,0.997533229562869,1.02049175671683
18.6,1.00656168953496,0.996596805760243,1.01693649254491
18.8,1.00461603055334,0.995891607138681,1.01375545189623
19,1.00300596464441,0.995732825387093,1.01062029032448
19.2,1.00173973182647,0.995914779373108,1.00789400234883
19.4,1.00081793215273,0.996447502416856,1.0054695759633
19.6,1.00023296189432,0.997313323751341,1.00335599548841
19.8,0.99996863276892,0.998538568057159,1.00152351889462
20,1,1,1
20.2,1.00029342444724,0.998761066131267,1.00174311035543
20.4,1.00080689261895,0.997776402469979,1.00371149105823
20.6,1.00149061560061,0.996925148360976,1.00577664060072
20.8,1.00228792335173,0.9963697772917,1.00794612222162
21,1.00313646404091,0.995899235464441,1.01005012858735
21.2,1.00396970885596,0.995413620783334,1.01227545289991
21.4,1.00471875100248,0.995067082941238,1.01418686441442
21.6,1.00531437364035,0.994334360212797,1.01616536320738
21.8,1.00568934588326,0.993420160522964,1.01774491507465
22,1.00578088962616,0.992417812237757,1.01919381291412
22.2,1.00553324411821,0.99123094846059,1.0201259450817
22.4,1.00490024133843,0.9897538335125,1.02036943627551
22.6,1.00384779494263,0.987671588827899,1.02023685329799
22.8,1.00235620032961,0.985397580948649,1.01966081190387
23,1.00042214444495,0.98281665800346,1.01900453981405
23.2,0.998060332031956,0.979489252136461,1.0177954494093
23.4,0.995304650237068,0.975337337273206,1.01557973048156
23.6,0.992208815112457,0.971386787832824,1.01316693573917
23.8,0.98884647020759,0.967377889997089,1.01051825631011
24,0.985310737027599,0.96321427693684,1.00731569818407
24.2,0.981713247121562,0.959673733244627,1.0036470913368
24.4,0.978182713237436,0.956004585823944,1.00040694336298
24.6,0.974863119757844,0.952442044883546,0.997197830754668
24.8,0.97191162836804,0.949327578038482,0.99437320084462
25,0.969496302130001,0.946463071829753,0.991968291261622
25.2,0.967793749201942,0.94508811846189,0.990050716402167
25.4,0.966986776559786,0.944653866266528,0.989314765275076
25.6,0.96726212524412,0.945044389752916,0.989570599127548
25.8,0.968808333482494,0.94722632794945,0.991375875838779
26,0.971813744534014,0.950278800024008,0.993846238806358
26.2,0.976464644454008,0.9547310885895,0.998489966790849
26.4,0.982943483339724,0.961587214424366,1.00470721915675
26.6,0.991427103999813,0.970179872644483,1.0127720672145
26.8,1.00208487618578,0.981317370283451,1.02344394835719
27,1.01507661414899,0.994297909729732,1.03583722636948
27.2,1.03055014186426,1.01004037713703,1.05152974335819
27.4,1.04863836534841,1.02793763965331,1.0691844505414
27.6,1.06945571681092,1.04889140770724,1.09009081651569
27.8,1.09309385284304,1.07262709935469,1.11300108743285
28,1.11961652063184,1.09902032054362,1.13950274367868
28.2,1.14905355447155,1.12833941562647,1.16996157106507
28.4,1.18139403154737,1.1601818484477,1.20303271240774
28.6,1.21657870218594,1.19488224130266,1.23906381510386
28.8,1.25449191507183,1.23257469295305,1.27732332392267
29,1.29495337952616,1.27330433553536,1.31831861852639
29.2,1.3377102388019,1.31532817483197,1.36165533330837
29.4,1.38243006049536,1.35956341873621,1.40738033837481
29.6,1.42869546835824,1.40495012020537,1.45408195929588
29.8,1.47600122584045,1.45137881078701,1.50236263973882
30,1.52375461473033,1.49778288937921,1.55109196015853
30.2,1.57127991106692,1.54372476636079,1.60041082821255
30.4,1.61782762689589,1.58932207553274,1.64790677937908
30.6,1.66258894944931,1.63249601167494,1.69416761299486
30.8,1.70471546949778,1.67333490118504,1.73766919195554
31,1.74334386360561,1.70986392792697,1.77734668846648
31.2,1.77762471334663,1.7419041549114,1.81340655734879
31.4,1.80675415657452,1.76896511179156,1.84382593518252
31.6,1.83000663138126,1.79095257990883,1.86919976786199
31.8,1.84676665584907,1.80645763605217,1.88789967669319
32,1.85655744304324,1.81517381333225,1.8986524977603
32.2,1.85906422053242,1.81690170389163,1.90159214087642
32.4,1.85415042021358,1.81186334643481,1.89773754415047
32.6,1.84186540878662,1.79973694281984,1.885869497722
32.8,1.8224430918513,1.780683564348,1.86591046248474
33,1.79629147015064,1.75502340594081,1.84030378683626
33.2,1.76397396612447,1.72391520886739,1.80621472066059
33.4,1.72618398443658,1.68694221067897,1.76705882008338
33.6,1.68371464809314,1.64501343118341,1.72427125375313
33.8,1.6374259148258,1.60085459009779,1.67627728359312
34,1.58821131124133,1.55273463237745,1.62573421802927
34.2,1.53696634146194,1.50203136650682,1.5734905384533
34.4,1.48456027547604,1.45039502907886,1.51970926292958
34.6,1.4318125598146,1.39863154121873,1.46516071915868
34.8,1.37947458474555,1.34664898719521,1.41145732487693
35,1.32821704858584,1.2957532479788,1.35999780409016
35.2,1.27862272921026,1.24586622235753,1.31052754837432
35.4,1.23118413691785,1.19844840827893,1.26351835219845
35.6,1.18630529551982,1.15354232145755,1.21891446628879
35.8,1.14430677837274,1.11115946360138,1.17754001868002
36,1.10543310002786,1.07154222610104,1.13846166398494
36.2,1.0698616120734,1.03584575145859,1.10264203436417
36.4,1.03771215078952,1.00314989166016,1.07126914234778
36.6,1.00905681239355,0.973817049079057,1.04327782243221
36.8,0.983929370074808,0.948843377857931,1.01822201435991
37,0.962333981272213,0.926891448932282,0.997210012096361
37.2,0.944252953988129,0.908538597370685,0.979334302959314
37.4,0.929653441921182,0.893431632519045,0.965861706384369
37.6,0.918493017915111,0.881350204037821,0.955452714345601
37.8,0.910724134317365,0.872673202957333,0.948731981960848
38,0.906297519649415,0.866515450332154,0.945933568670274
38.2,0.905164586734468,0.863908193758141,0.94762568650813
38.4,0.907278941621151,0.863562904269583,0.952981721327236
38.6,0.912597088672172,0.866483742345737,0.960474448883302
38.8,0.921078428049128,0.871494104764393,0.973087845475634
39,0.932684639982348,0.87924981383926,0.989710359747818
39.2,0.947378547547015,0.889980584799369,1.00974455904508
39.4,0.96512254747386,0.900887676037873,1.03267353112248
39.6,0.98587669756418,0.916725302459512,1.06141862966582
39.8,1.00959654982794,0.933313108960613,1.09182387095114
40,1.03623082037803,0.951583754546572,1.12788840670854
