"value","fit","lo","hi"
0,1.33501147207274,1.21454976057736,1.42204353110864
0.2,1.33569978555655,1.21907852169938,1.4202202893254
0.4,1.33639324308558,1.22378887214751,1.41763602776733
0.6,1.33708756101909,1.2292079303242,1.41645321841328
0.8,1.33777797130844,1.23533312749968,1.41523477695368
1,1.33845921122122,1.24098166985689,1.4137630097041
1.2,1.33912551662776,1.2468025094809,1.41236751136898
1.4,1.33977061923723,1.25336502907562,1.41112772639203
1.6,1.34038774815727,1.26014586324416,1.40931211469953
1.8,1.34096963613133,1.26468797693651,1.407032180345
2,1.34150853078097,1.26934547155213,1.40289299079177
2.2,1.34199621114671,1.27446125526762,1.4003476413757
2.4,1.34242400977954,1.27959202965562,1.39735266292874
2.6,1.34278284058656,1.28557770775753,1.39503622908516
2.8,1.34306323257781,1.28929046725429,1.39337498622225
3,1.34325536959818,1.2927338384945,1.39142508923753
3.2,1.34334913605758,1.295836678462,1.39000161582504
3.4,1.34333416859641,1.29843581354752,1.38776711727119
3.6,1.34319991354093,1.29907829437065,1.38558752651558
3.8,1.34293568991681,1.3003573545606,1.3836739524642
4,1.34253075769899,1.30079104609653,1.38132071459555
4.2,1.34197439088454,1.3013120071264,1.37909017308241
4.4,1.34125595488247,1.30121742994851,1.37707852252227
4.6,1.34036498762453,1.30060143159091,1.37464741043403
4.8,1.3392912837128,1.3006207375403,1.37253159517918
5,1.33802498083841,1.29990719655518,1.37011047254311
5.2,1.33655664763066,1.29938072440671,1.36805345852865
5.4,1.33487737203041,1.2993747041467,1.36627547731568
5.6,1.33297884922759,1.29834227154327,1.36388561666829
5.8,1.33085346816161,1.29698223546555,1.3616650885844
6,1.32849439555735,1.29409303473801,1.35934529225113
6.2,1.32589565645909,1.29238673399612,1.35704121446622
6.4,1.32305221023224,1.29048990542972,1.35377378785325
6.6,1.31996002102699,1.28832123233765,1.3503090991053
6.8,1.31661612174176,1.28564390494083,1.34647045818893
7,1.31301867058445,1.28352373906562,1.34213245143536
7.2,1.3091669994082,1.28115618101654,1.33738914406421
7.4,1.30506165309202,1.27821081634557,1.33216932964608
7.6,1.30070441934552,1.27415175820489,1.32627019331293
7.8,1.29609834843786,1.27014399012707,1.32086174441934
8,1.2912477624821,1.2664568796627,1.31572582057257
8.2,1.28615825404446,1.26168380720839,1.31064961763339
8.4,1.28083667399062,1.25663732827785,1.30487227779256
8.6,1.2752911086252,1.25110790111395,1.29962522768809
8.8,1.26953084632245,1.24587007225843,1.29399174838863
9,1.26356633398319,1.23971935245759,1.28794338824423
9.2,1.25740912378187,1.23382345767098,1.28158295862528
9.4,1.25107181078592,1.22776098312236,1.27528360337508
9.6,1.24456796213436,1.2203266178068,1.26876470982611
9.8,1.23791203855229,1.2134565680686,1.26252969237645
10,1.23111930905089,1.20605152455275,1.25601870744526
10.2,1.22420575971718,1.19877203999805,1.24956948035878
10.4,1.21718799753411,1.19156213363828,1.24282765710933
10.6,1.21008315018924,1.1837196109019,1.23612196775056
10.8,1.20290876282946,1.17602088933706,1.22921384758322
11,1.19568269270146,1.16835847324753,1.22220304657024
11.2,1.18842300258339,1.16128904853491,1.2150959777217
11.4,1.18114785386555,1.15405798527703,1.2081545775185
11.6,1.17387540007704,1.14664425520017,1.20126510219855
11.8,1.16662368158588,1.13877462423765,1.19434690557407
12,1.15941052212234,1.13151934190607,1.18728615789849
12.2,1.15225342769369,1.12428287715047,1.18027637456207
12.4,1.14516948837455,1.11733463515973,1.17318941615458
12.6,1.13817528337441,1.11063790264116,1.16609040879632
12.8,1.13128678970411,1.10423962386073,1.15930614550007
13,1.12451929468994,1.09733563126376,1.15212515648344
13.2,1.11788731251859,1.090618037691,1.14571385939305
13.4,1.11140450494147,1.08415629643133,1.13918302488443
13.6,1.10508360622453,1.0771534191975,1.13269212016636
13.8,1.09893635240118,1.07079979942957,1.12630695259925
14,1.09297341487247,1.06491043828486,1.12030330746363
14.2,1.08720433840161,1.05882319016336,1.11483626527326
14.4,1.08163748356979,1.05281592863431,1.10933923629699
14.6,1.07627997379687,1.04769783620763,1.10346465483407
14.8,1.07113764708459,1.04307819800348,1.09751049752335
15,1.06621501271021,1.03884436659949,1.09181249600787
15.2,1.0615152131841,1.0343498492754,1.08634208014305
15.4,1.05703999188468,1.03000236295434,1.0818465462661
15.6,1.05278966689528,1.02605569623598,1.07738192804686
15.8,1.0487631116879,1.02219151087232,1.07271239948969
16,1.0449577434251,1.01870363674148,1.06825571065734
16.2,1.04136951977877,1.01534219173825,1.063870439568
16.4,1.03799294528882,1.01254844151729,1.05959875018418
16.6,1.03482108840051,1.00998662197067,1.05583304094375
16.8,1.03184561041964,1.0080549958836,1.05183765124045
17,1.02905680770317,1.00608666097252,1.048652347249
17.2,1.02644366845214,1.00442549366419,1.04496091598868
17.4,1.02399394548569,1.00302103402648,1.04132227747728
17.6,1.02169424634185,1.00193541510987,1.03782941724677
17.8,1.0195301419655,1.00125077585365,1.0345383369038
18,1.01748629509813,1.00071699610223,1.03128874269329
18.2,1.01554660927391,1.00035024164538,1.02800761989285
18.4,1.01369439904534,1.00009509192048,1.02469722322226
18.6,1.01191258170955,0.999860248207775,1.02163280091098
18.8,1.01018389038219,0.999816922860807,1.01853703132895
19,1.00849110777388,0.999843790522718,1.01543571952808
19.2,1.00681731947296,0.999889448340043,1.0124285675582
19.4,1.00514618493767,1.00001828807748,1.00939115223871
19.6,1.00346222376838,1.00008165590443,1.00627259675209
19.8,1.00175111418494,1.00005755886783,1.0031534296472
20,1,1,1
20.2,0.998197801782618,0.996836109295024,0.999821951600722
20.4,0.99633552737697,0.993628484126161,0.999550629904544
20.6,0.99440657650811,0.990400354324203,0.999222036906589
20.8,0.99240703389912,0.987150941975112,0.998697163063407
21,0.990335945168396,0.983840132405635,0.998107656743776
21.2,0.988195569793654,0.980457774273339,0.997110892394009
21.4,0.985991605635998,0.977262014178985,0.996032280358558
21.6,0.983733379920451,0.97403273547071,0.994839954387439
21.8,0.981434002166395,0.970817040434588,0.993582616484094
22,0.979110475340027,0.967549930049427,0.992143916265609
22.2,0.976783762438115,0.964313891063139,0.991180654592747
22.4,0.974478806774695,0.960979200576034,0.989380650461415
22.6,0.972224505387629,0.957819923420198,0.987857162041988
22.8,0.970053636160608,0.954965520169442,0.986255172249745
23,0.968002740414002,0.951945755227553,0.98498931121892
23.2,0.966111963798708,0.948969623175878,0.983798810182218
23.4,0.964424859276219,0.946516480306127,0.983157016343633
23.6,0.96298815673505,0.943993295943757,0.982632122875767
23.8,0.961851504335742,0.941885117786771,0.982481555533856
24,0.961067186961019,0.940469062075415,0.982185922422134
24.2,0.960689827153537,0.938884724647328,0.982939886155757
24.4,0.960776073643152,0.937483271573196,0.983769691989548
24.6,0.961384282004523,0.93700422308792,0.984822858342458
24.8,0.962574191162959,0.936972119980967,0.986539850884222
25,0.964406598412375,0.937577149857558,0.98946641341134
25.2,0.966943034365231,0.938797030149237,0.992910550116086
25.4,0.970245437869978,0.94126851518141,0.996499317836719
25.6,0.974375829462626,0.944932693410323,1.00114574400442
25.8,0.979395980426029,0.949259180963906,1.00686952774417
26,0.985367073076256,0.95453382280122,1.01334388499089
