"value","fit","lo","hi"
0,1.31860865320161,1.22505299879456,1.40747545445914
0.2,1.32002542876508,1.22897200075745,1.40724851765785
0.4,1.32147383246103,1.23262727837964,1.40647993640814
0.6,1.32294819287052,1.23689628145322,1.40495836691232
0.8,1.32444208506156,1.2403278798207,1.40366703331078
1,1.32594831370699,1.24409649946551,1.40251391088841
1.2,1.3274589023436,1.24868052316279,1.4012070977159
1.4,1.32896508948342,1.25349805210871,1.4000846176705
1.6,1.33045733226574,1.25781783109147,1.39785283590522
1.8,1.3319253183039,1.26267233361196,1.39586761034042
2,1.33335798633042,1.26622506853597,1.39665128784963
2.2,1.33474355617843,1.2710023737869,1.39514870058275
2.4,1.33606956855525,1.27476085849603,1.3934015671643
2.6,1.33732293496423,1.28066009797541,1.39147686049205
2.8,1.33848999801504,1.28382296917808,1.38969051468925
3,1.33955660222874,1.287597628838,1.38879627817738
3.2,1.34050817529503,1.29161794216175,1.38724866319245
3.4,1.34132981957479,1.29455107936773,1.38520934353712
3.6,1.34200641346438,1.29776013009376,1.38276766702032
3.8,1.34252272205112,1.30082687734359,1.38021856718484
4,1.34286351629556,1.30315529561227,1.37931525467206
4.2,1.34301369977898,1.30571033863312,1.37832769787858
4.4,1.34295844185842,1.30784500468973,1.37686903613212
4.6,1.34268331588207,1.30911205353902,1.3753530655472
4.8,1.34217444093843,1.31025466689407,1.37404242486775
5,1.34141862545076,1.31106307671245,1.37369784715623
5.2,1.34040351078825,1.31069688797136,1.37233621199368
5.4,1.33911771295199,1.30939176527629,1.36981530532052
5.6,1.33755096031378,1.30902979039788,1.36775960995563
5.8,1.33569422534167,1.30768757558865,1.36486531331495
6,1.33353984824262,1.30619014158417,1.36248955804625
6.2,1.33108165049235,1.30394034636436,1.35940365319014
6.4,1.32831503630617,1.30179721212525,1.35623226656944
6.6,1.32523708023353,1.29938024003361,1.35236101730949
6.8,1.32184659923094,1.2965310935022,1.34879843459198
7,1.3181442077814,1.29303799346162,1.34438898301412
7.2,1.31413235487819,1.28930042341685,1.33974533228817
7.4,1.30981534197282,1.28520623114786,1.33545446624687
7.6,1.30519932129342,1.28077127540333,1.33103637166676
7.8,1.30029227426461,1.27552508643496,1.32567826555747
8,1.29510397009313,1.27043393400599,1.31958631234423
8.2,1.28964590491862,1.26505511375012,1.31311765062967
