"value","lag","rr","lo","hi"
0,0,1.13624252521472,1.10702935787399,1.16622659274885
0.2,0,1.13615958230654,1.10822163766986,1.16480183438857
0.4,0,1.13604148427014,1.10930381683362,1.16342361253795
0.6,0,1.1358895534923,1.11028035830296,1.16208943811728
0.8,0,1.13570511476053,1.11115480187023,1.16079785239849
1,0,1.1354894948782,1.11192985416849,1.15954831875876
1.2,0,1.13524402229469,1.11260751581264,1.15834107880758
1.4,0,1.13497002675078,1.11318924629355,1.15717697229979
1.6,0,1.13466883893917,1.11367616548335,1.15605722198498
1.8,0,1.13434179018047,1.1140692877059,1.15498318744561
2,0,1.13399021211438,1.11436978016398,1.15395609613713
2.2,0,1.13361543640646,1.11457923237726,1.15297676497892
2.4,0,1.13321879447021,1.11469991797866,1.15204533114993
2.6,0,1.13280161720474,1.11473502605402,1.15116101490427
2.8,0,1.13236523474788,1.11468883774282,1.15032193868749
3,0,1.13191097624484,1.1145668262903,1.1495250243612
3.2,0,1.13144016963239,1.11437566544509,1.14876598363844
3.4,0,1.13095414143852,1.11412314095863,1.14803940696932
3.6,0,1.13045421659764,1.11381797066477,1.14733894539398
3.8,0,1.12994171828127,1.11346954740906,1.14665757108791
4,0,1.12941796774417,1.1130876236863,1.14598789773522
4.2,0,1.12888418948527,1.11268178771617,1.14532252377881
4.4,0,1.1283402688022,1.11225868884761,1.14465436410276
4.6,0,1.12778510163661,1.11182181042807,1.14397759024334
4.8,0,1.12721756315134,1.11137311256004,1.14328790243087
5,0,1.1266365311916,1.11091328789969,1.14258231244601
5.2,0,1.12604088641478,1.11044197307433,1.14185892520554
5.4,0,1.1254295124314,1.10995794905263,1.14111673197407
5.6,0,1.12480129595708,1.1094593286363,1.14035541703166
5.8,0,1.12415512697552,1.10894373111811,1.1395751777515
6,0,1.12348989891237,1.10840844493271,1.13877655725978
6.2,0,1.12280450882002,1.10785057913237,1.13796028884499
6.4,0,1.12209785757299,1.10726720401403,1.13712715178906
6.6,0,1.12136885007423,1.10665548043023,1.13627783908677
6.8,0,1.12061639547176,1.10601277643254,1.13541283840378
7,0,1.11983940738604,1.10533676910208,1.13453232841738
7.2,0,1.11903680414757,1.10462552887876,1.13363609322689
7.4,0,1.11820750904484,1.10387758352979,1.13272345769174
7.6,0,1.11735045058244,1.10309195916093,1.13179324629149
7.8,0,1.11646456274926,1.10226819635069,1.13084376742583
8,0,1.11554878529652,1.10140634047139,1.12987282408772
8.2,0,1.11460206402569,1.10050690637383,1.1288777507302
8.4,0,1.11362335108599,1.09957081863779,1.12785547512106
8.6,0,1.11261160528136,1.09859932932149,1.12680260324874
8.8,0,1.11156579238686,1.09759391542078,1.1257155250637
9,0,1.11048488547408,1.0965561579942,1.12459053909477
9.2,0,1.10936786524569,1.09548760412298,1.12342399476537
9.4,0,1.10821371702784,1.09438960425508,1.12221245325573
9.6,0,1.10702104617981,1.09326228011207,1.12095296707704
9.8,0,1.10578772399289,1.09210354932577,1.11964336283704
10,0,1.1045115519115,1.09091060926706,1.11828206449067
10.2,0,1.10319034698301,1.08968025828387,1.11686793664886
10.4,0,1.10182194275594,1.08840902271526,1.1154001558255
10.6,0,1.10040419021952,1.08709327308279,1.11387809292465
10.8,0,1.09893495878392,1.08572933102287,1.11230120540235
11,0,1.09741213730027,1.08431356792886,1.11066893813226
11.2,0,1.09583363511936,1.08284249560974,1.10898063266599
11.4,0,1.09419738318821,1.08131284863196,1.1072354452189
11.6,0,1.09250133518338,1.07972165747228,1.10543227425084
11.8,0,1.09074346867987,1.07806631124071,1.10356969887927
12,0,1.08892178635444,1.07634460858718,1.10164592950743
12.2,0,1.08703431722213,1.07455479551161,1.09965877194376
12.4,0,1.08507911790464,1.07269558914897,1.09760560593597
12.6,0,1.08305427392919,1.07076618715432,1.09548337848964
12.8,0,1.08095790105642,1.06876626298935,1.09328861166339
13,0,1.07878814663578,1.06669594811248,1.09101742383214
13.2,0,1.07654319098685,1.06455580269325,1.08866556278976
13.4,0,1.07422124880497,1.06234677692175,1.08622844861241
13.6,0,1.07182057058932,1.06007016520484,1.08370122398118
13.8,0,1.06933944409181,1.05772755551027,1.08107880969304
14,0,1.06677619578478,1.05532077584612,1.07835596336159
14.2,0,1.06412919234563,1.05285183937177,1.07552733979916
14.4,0,1.0613968421564,1.05032288895795,1.07258755225003
14.6,0,1.05857759681606,1.04773614114958,1.06953123450658
14.8,0,1.05567212940897,1.04509535691155,1.06635594296798
15,0,1.05269309536738,1.04241254809583,1.06307503210551
15.2,0,1.04965711829832,1.03970216405163,1.05970738937466
15.4,0,1.04658065191379,1.03697821996082,1.05627200251293
15.6,0,1.04347996884885,1.03425435388537,1.05278787688767
15.8,0,1.04037115567688,1.03154387716717,1.0492739722685
16,0,1.03727011042519,1.02885981809615,1.04574915168952
16.2,0,1.03419254254148,1.02621496088279,1.04223214026069
16.4,0,1.03115397526091,1.02362188162758,1.03874149212767
16.6,0,1.02816975032433,1.02109298273792,1.03529556402145
16.8,0,1.02525503499949,1.01864052708727,1.03191249399578
17,0,1.02242483135952,1.0162766731333,1.02861018403345
17.2,0,1.01969398777671,1.01401351220076,1.0254062852193
17.4,0,1.01707721259339,1.01186310918533,1.02231818413619
17.6,0,1.01458908993769,1.0098375480387,1.01936298904698
17.8,0,1.01224409765737,1.00794898354026,1.01655751429333
18,0,1.01005662735245,1.00620970102581,1.01391826119199
18.2,0,1.00804100649502,1.00463218588916,1.01146139358072
18.4,0,1.00621152263329,1.00322920473064,1.00920270612721
18.6,0,1.00458244968661,1.00201389988706,1.00715758367435
18.8,0,1.00316807634871,1.0009998985789,1.00534095041754
19,0,1.0019827366276,1.00020143683534,1.00376720880978
19.2,0,1.00104084256311,0.99963349646947,1.00245017000595
19.4,0,1.00035691917597,0.999311950500116,1.00140298056319
19.6,0,0.99994564171697,0.999253708612683,1.00063805395025
19.8,0,0.99982187529986,0.99947685004273,1.00016701966173
20,0,1,1,1
20.2,0,1.00048050563391,1.00013270700719,1.00082842520847
20.4,0,1.0012511680279,1.00054887237972,1.00195395662468
20.6,0,1.00229950367854,1.0012329894491,1.00336715395984
20.8,0,1.00361321253068,1.00217068276722,1.00505781867909
21,0,1.00518014348028,1.00334857435433,1.0070150560559
21.2,0,1.00698826163974,1.00475414226491,1.00922734868693
21.4,0,1.00902561729149,1.00637558229419,1.01168263048421
21.6,0,1.01128031646682,1.0082016795439,1.01436835429186
21.8,0,1.01374049309845,1.01022169317136,1.01727154969455
22,0,1.0163942827051,1.01242525523471,1.02037887001952
22.2,0,1.01922979757642,1.01480228304431,1.02367662905849
22.4,0,1.02223510343525,1.01734290362479,1.02715082886219
22.6,0,1.02539819756311,1.02003738855452,1.03078718031666
22.8,0,1.0287069883825,1.02287609739253,1.0345711182856
23,0,1.03214927649706,1.02584942799103,1.0384878130309
23.2,0,1.03571273719775,1.02894777213832,1.04252217949255
23.4,0,1.03938490444934,1.03216147512718,1.04665888587253
23.6,0,1.04315315637772,1.03548079796842,1.05088236285575
23.8,0,1.04700470228362,1.03889588104998,1.05517681473153
24,0,1.05092657121342,1.0423967080692,1.05952623366217
24.2,0,1.05490560212208,1.04597306903111,1.06391441838877
24.4,0,1.05892843566687,1.04961452100036,1.06832499877686
24.6,0,1.06298150767399,1.05331034510758,1.07274146779737
24.8,0,1.06705104432267,1.05704949802724,1.07714722282642
25,0,1.07112305909367,1.06082055574301,1.08152561855158
25.2,0,1.07518335867342,1.06461164932935,1.08586004623985
25.4,0,1.07921973791963,1.0684111672818,1.09013765335169
25.6,0,1.08322513110895,1.07220898895841,1.09435445584715
25.8,0,1.08719316217367,1.07599513351427,1.09850773025035
26,0,1.09111737172981,1.07975955551511,1.10259465897721
26.2,0,1.09499121941488,1.08349219851879,1.10661227855154
26.4,0,1.09880808661033,1.08718304981758,1.11055742765935
26.6,0,1.10256127955561,1.09082219649066,1.11442669491527
26.8,0,1.10624403286041,1.09439988204743,1.11821636708312
27,0,1.10984951342099,1.09790656221964,1.12192237921463
27.2,0,1.11337082474601,1.10133295789049,1.12554026873939
27.4,0,1.11680101169647,1.10467010276484,1.12906513592119
27.6,0,1.12013306564386,1.10790938322666,1.1324916132532
27.8,0,1.12335993004951,1.11104256792261,1.13581384626907
28,0,1.12647450646754,1.11406182495278,1.1390254879033
28.2,0,1.12946966097263,1.11695972509898,1.14211970798193
28.4,0,1.13233823101307,1.11972923020312,1.14508921874016
28.6,0,1.13507303268815,1.12236366652099,1.14792631654722
28.8,0,1.13766686844813,1.12485668351348,1.15062293937916
29,0,1.14011253521357,1.12720219900513,1.15317073910818
29.2,0,1.14240283290968,1.12939433187706,1.15556116743653
29.4,0,1.14453057340986,1.13142732344527,1.15778557431424
29.6,0,1.14648858988142,1.1332954484264,1.15983531792474
29.8,0,1.1482697465247,1.13499291596297,1.1617018857472
30,0,1.14986694869564,1.13651376065276,1.16337702672708
30.2,0,1.15127315340006,1.13785172300336,1.16485289510415
30.4,0,1.15248138014633,1.13900011834331,1.16612220683163
30.6,0,1.15348624783757,1.13995310852474,1.1671800480217
30.8,0,1.15429329699825,1.14071431143816,1.16803392587866
31,0,1.1549128753603,1.14129141356535,1.16869691107741
31.2,0,1.15535546735969,1.1416920754727,1.16918237818657
31.4,0,1.1556316587256,1.14192407852314,1.16950378380328
31.6,0,1.15575212060103,1.14199546893501,1.16967448699201
31.8,0,1.15572759458892,1.14191468058266,1.16970759340159
32,0,1.15556887874747,1.14169063405123,1.16961582560357
