"value","lag","rr","lo","hi"
0,0,1.10751893792249,1.08238725551182,1.13335386708809
0.2,0,1.1075213074236,1.08237021880499,1.13335817671764
0.4,0,1.10752352954228,1.08235155018343,1.13330058708764
0.6,0,1.10752553928659,1.08233112395309,1.1332373088565
0.8,0,1.10752726062026,1.08230880734192,1.13317268545992
1,0,1.1075286051534,1.08229520258538,1.13310681041035
1.2,0,1.1075294707167,1.08229495935871,1.13304024236864
1.4,0,1.10752973981161,1.08229142927892,1.13297728699718
1.6,0,1.10752927792845,1.08228558045847,1.13291323248111
1.8,0,1.10752793172468,1.08233390218796,1.13293163037587
2,0,1.10752552705496,1.08239012725501,1.13299828725136
2.2,0,1.10752186684509,1.08244724598757,1.13307077219658
2.4,0,1.10751672880172,1.08267880722844,1.13314160522515
2.6,0,1.1075098629501,1.08269350592071,1.13321014002474
2.8,0,1.10750098899273,1.08268403988582,1.13327567468216
3,0,1.10748979348224,1.08268141226076,1.13333745014962
3.2,0,1.10747592680299,1.08270901631237,1.13334350598689
3.4,0,1.10745899995698,1.08268099809524,1.13332618308622
3.6,0,1.1074385811515,1.08265087172631,1.13330447116775
3.8,0,1.10741419218771,1.08260696100405,1.13327772445208
4,0,1.10738530465205,1.08254509777945,1.13327365165609
4.2,0,1.10735133591512,1.08247933750228,1.13326502874177
4.4,0,1.10731164494648,1.08240928707124,1.13324939768526
4.6,0,1.10726552795741,1.08229698440058,1.13321456460591
4.8,0,1.10721221388902,1.08218039717473,1.13314643777498
5,0,1.10715085976776,1.08208520899292,1.13306755381252
5.2,0,1.1070805459569,1.08198345407656,1.13297662169603
5.4,0,1.10700027133888,1.0818744517948,1.13287223394172
5.6,0,1.10690894847097,1.08172356266945,1.13275286027055
5.8,0,1.10680539876452,1.08162882458814,1.13261684146415
6,0,1.10668834774669,1.08148741877986,1.13246238350875
6.2,0,1.10655642047253,1.08133559876791,1.13227953570178
6.4,0,1.10640813716515,1.08121556812284,1.13204815668565
6.6,0,1.10624190917096,1.08110557741061,1.13165693049245
6.8,0,1.10605603532773,1.08097981026426,1.13136616153649
7,0,1.10584869885258,1.08083675062025,1.13101177939611
7.2,0,1.10561796486743,1.08067479469603,1.13066218114354
7.4,0,1.10536177868837,1.08049225134137,1.13030216543492
7.6,0,1.10507796501456,1.08028734311119,1.13001229945269
7.8,0,1.10476422815958,1.08019521773284,1.12968124466846
8,0,1.10441815347504,1.07988367219516,1.12930336436618
8.2,0,1.10403721012049,1.07955644495998,1.1288757441269
8.4,0,1.10361875533694,1.07919820538759,1.12839537512209
8.6,0,1.10316004038131,1.07884854047715,1.12785979158567
8.8,0,1.10265821827685,1.07843969660448,1.12726761179842
