"value","fit","lo","hi"
0,1.44085187062619,1.31983669539734,1.57296286754777
0.2,1.43528208650173,1.326247747257,1.55328042750189
0.4,1.42996724477834,1.32945967812206,1.53807321484723
0.6,1.42492074254159,1.32944275317298,1.52725577515791
0.8,1.42015589382252,1.32658346648107,1.52032858370289
1,1.41568595805061,1.3216350499338,1.51642976775024
1.2,1.41152416985561,1.31551750721536,1.51453741296383
1.4,1.40768377024119,1.30911219458442,1.51367744124445
1.6,1.40417803916259,1.30315225207702,1.5130357657932
1.8,1.40101787373771,1.29819327304037,1.51198679217891
2,1.39818276060036,1.29450800787174,1.51016063257428
2.2,1.39563071452303,1.29215358304405,1.50739441261425
2.4,1.39331979288901,1.29110240755308,1.50362979257048
2.6,1.39120846137863,1.29127288638301,1.49887835748873
2.8,1.38925552918414,1.29254608681356,1.49320085763958
3,1.38742009656203,1.29477463052749,1.4866946563202
3.2,1.38566151452522,1.29778649473541,1.47948668030159
3.4,1.38393935651533,1.30138524394343,1.47173033613659
3.6,1.38221340192353,1.30534756672316,1.4636055079591
3.8,1.38044363134673,1.30941886452132,1.45532088391163
4,1.37859023347425,1.31330830264367,1.4471171986082
4.2,1.37661362349975,1.31668682255804,1.4392678926667
4.4,1.37447447294235,1.31919578131045,1.43206952564197
4.6,1.37213375074191,1.32047872589602,1.42580943789723
4.8,1.36955277546466,1.32024634546186,1.42070062244845
5,1.36669327841778,1.31836165690785,1.41679675488537
5.2,1.36351747742559,1.31489658921103,1.41393621863495
5.4,1.35998816096564,1.31011228650878,1.41176280614502
5.6,1.35606878230017,1.30437526117153,1.40981096243534
5.8,1.35172356316915,1.29806816827026,1.40759679336523
6,1.34691760653368,1.29153566602994,1.4046743628591
6.2,1.34162324215014,1.28505688861467,1.40067956510304
6.4,1.33585865684353,1.27878250957549,1.39548229484011
6.6,1.32966195769479,1.27277166216759,1.38909513331697
6.8,1.32307118232989,1.26704054500981,1.3815795874932
7,1.31612410392279,1.2615778339043,1.37302876633924
7.2,1.30885813222281,1.25635351480463,1.36355698463755
7.4,1.3013102246224,1.25132378127241,1.35329346892524
7.6,1.29351680721758,1.24643340641484,1.34237876002297
7.8,1.28551370575292,1.24161634625796,1.33096305687271
8,1.27733608628856,1.23679499042344,1.31920608505729
8.2,1.26901840538079,1.23187841048519,1.30727813677725
8.4,1.26059436952813,1.22676029189271,1.29536159181863
8.6,1.25209690360216,1.22131829674813,1.28365116627204
8.8,1.24355812795676,1.21541873721692,1.27234900224458
9,1.23500934388977,1.2089329243408,1.26164822612198
9.2,1.22648102711805,1.20177018245102,1.25169997712258
9.4,1.21800282891915,1.19392026596099,1.24257116119975
9.6,1.20960358459117,1.18547913201035,1.23421896881018
9.8,1.20131132888516,1.17663383432971,1.22650638355129
10,1.19315331807294,1.16761505863119,1.21925015432517
10.2,1.1851560583252,1.15864919649675,1.21226932779292
10.4,1.17734534009173,1.14992984215596,1.20541445140418
10.6,1.16974165449096,1.14159432144572,1.19858299270308
10.8,1.16234512350549,1.13367874657891,1.19173636289295
11,1.15515055623552,1.12616585442587,1.18488125201727
11.2,1.1481529107697,1.11901386482665,1.17805073551358
11.4,1.14134728872548,1.11216633249265,1.17129389320875
11.6,1.13472892991288,1.10555912831769,1.16466836680238
11.8,1.12829320719867,1.09912626428984,1.15823413812533
12,1.12203562156272,1.09280544816195,1.15204763864709
12.2,1.11595179733819,1.08654354017124,1.14615601486717
12.4,1.11003747762798,1.08030146643489,1.14059199216402
12.6,1.10428851989006,1.07405776807155,1.13537015550893
12.8,1.09870089168465,1.06781002444223,1.13048540635231
13,1.09327066657652,1.06157389732696,1.12591384679509
13.2,1.08799402018606,1.05538022659507,1.12161565863296
13.4,1.0828672263831,1.04927107877751,1.11753907421217
13.6,1.07788665361745,1.04329570292648,1.11362448324826
13.8,1.07304876138091,1.03750706930422,1.10980799877661
14,1.06835009679516,1.03195928642409,1.1060241855832
14.2,1.06378729132076,1.02670589203679,1.10220795453952
14.4,1.05935705758219,1.02179885281308,1.09829578723798
14.6,1.05505618630456,1.01728805881167,1.0942265041033
14.8,1.05088154721462,1.01322107802499,1.08994182042563
15,1.04683207351492,1.00962673309094,1.08540845267102
15.2,1.04291195956149,1.00648772976219,1.08065436192985
15.4,1.03912620879309,1.00377664566952,1.07572066202086
15.6,1.03547978216186,1.00146391473676,1.07065103743434
15.8,1.03197760563152,0.99951849812425,1.06549081435068
16,1.02862457792888,0.997908269210768,1.06028635593548
16.2,1.02542557855071,0.996600216501388,1.05508467661926
16.4,1.02238547602935,0.995560531873444,1.04993320660148
16.6,1.01950913646154,0.994754635669856,1.04487965379386
16.8,1.01680143230627,0.99414719184127,1.03997190881284
17,1.01426725145902,0.993702189044863,1.03525791602718
17.2,1.01191150661091,0.993383217057628,1.03078538033339
17.4,1.00973914490297,0.993154166364846,1.0266010809593
17.6,1.00775515788713,0.992980729749112,1.02274941277532
17.8,1.00596459180714,0.992833249849619,1.01926961060478
18,1.0043725582144,0.992691468788098,1.01619110006623
18.2,1.00298424493528,0.99255122619835,1.01352692842008
18.4,1.0018049274084,0.992431759582462,1.01126662149747
18.6,1.00083998041218,0.992380452302297,1.009371621607
18.8,1.00009489020512,0.992471583526502,1.00777675251968
19,0.999575267103106,0.992798469924482,1.00639832239089
19.2,0.999286649418686,0.993461973035441,1.00514547593137
19.4,0.999219706458716,0.994528603228122,1.00393293720726
19.6,0.999340431429341,0.995995080138998,1.00269701909573
19.8,0.999612592633588,0.997832962043463,1.00139539718685
20,1,1,1
20.2,1.00046645672726,0.998492092464027,1.0024447249916
20.4,1.00097572405943,0.996859103748622,1.00510934432811
20.6,1.00149149918786,0.995092588971195,1.00793155738654
20.8,1.00197740630494,0.993186906450832,1.01084570912562
21,1.00239700085058,0.991138343583993,1.01378354880394
21.2,1.00271378699476,0.988944524984387,1.01667476104915
21.4,1.00289124838841,0.98660399922799,1.01944737390187
21.6,1.0028928921903,0.984115938676128,1.02202811038592
21.8,1.0026823063396,0.981479909780904,1.02434272716895
22,1.00222322999225,0.978695684862831,1.02631637011547
22.2,1.00147963697442,0.975763074042999,1.02787396854312
22.4,1.00041583202859,0.972681759727841,1.02894068585546
22.6,0.998996559537006,0.969451116693484,1.02944244302966
22.8,0.997187124304758,0.966069998556812,1.0293065330304
23,0.994953523870733,0.962536465690661,1.02846234916666
23.2,0.99226259169015,0.958847418962136,1.02684226019337
23.4,0.989082150398927,0.954998085127781,1.02438268251278
23.6,0.985384847020649,0.950983649629996,1.02103048471516
23.8,0.981238586284431,0.946857228398939,1.01686836656624
24,0.976810289889963,0.942733693733219,1.01211863835741
24.2,0.97226910402957,0.938728083187316,1.00700855506614
24.4,0.967781194290642,0.934952706828517,1.00176237063337
24.6,0.963509694084138,0.931517648864219,0.99660047421112
24.8,0.959614931928435,0.928531598210666,0.991738804963198
25,0.95625492921577,0.92610309211933,0.987388442421518
25.2,0.953586161795169,0.924342259741207,0.983755268553696
25.4,0.951764581660621,0.923363129209015,0.981039625959079
25.6,0.950946899210809,0.923286496387306,0.979435969936802
25.8,0.951292131954439,0.924243241226297,0.979132635168329
26,0.952963432225034,0.926377842633295,0.980311986496424
26.2,0.956130214549151,0.929851745951756,0.983151336924239
26.4,0.960970612960835,0.934846254726473,0.98782501861177
26.6,0.967674310036701,0.94156478672556,0.994507848537392
26.8,0.976445793110546,0.950234601001698,1.00337999255994
27,0.987508109513861,0.961108342346474,1.01463302667297
27.2,1.00110721244257,0.974465842914305,1.02847694261632
27.4,1.01751701303882,0.990616529032307,1.04514798762225
27.6,1.03704528362879,1.00990254305196,1.06491752862275
27.8,1.06004059323701,1.03270235745511,1.08810254106456
28,1.08687247361332,1.05940539600702,1.11505168687145
28.2,1.11760233883948,1.09006700135496,1.14583322513838
28.4,1.15205503335371,1.12447940449551,1.18030689985919
28.6,1.19003318709254,1.16239248337027,1.21833116321908
28.8,1.23131042253473,1.20350772923884,1.25975539650379
29,1.27562019315301,1.24747044817526,1.30440515008586
