"value","fit","lo","hi"
0,1.51956690967242,1.40606711077394,1.64222857876278
0.2,1.51758208778128,1.41225414565342,1.63076553908009
0.4,1.51563394189349,1.41787734505443,1.62013043923163
0.6,1.51373075545268,1.42292790297812,1.61032810953217
0.8,1.5118807731048,1.42738833224013,1.60137463677926
1,1.51009220339942,1.43123590645806,1.59329321775547
1.2,1.50837322193873,1.43444804543193,1.58610817861775
1.4,1.50673197497179,1.43700972394858,1.57983707873896
1.6,1.50517658343166,1.43892232678807,1.57448147487441
1.8,1.50371514741378,1.44021243809089,1.57001785622612
2,1.50235575109478,1.44093828022076,1.5663910341127
2.2,1.50110646809125,1.44119158064318,1.56351220671146
2.4,1.49997536725922,1.44109389801468,1.56126266684221
2.6,1.4989705189356,1.440788359886,1.55950219976502
2.8,1.49809983175991,1.44042885331671,1.5580798043245
3,1.49736183357267,1.44014872933197,1.55684785534625
3.2,1.49674096868547,1.44003199733129,1.55568315946672
3.4,1.49622057228941,1.4401338617096,1.55449160697082
3.6,1.49578402519338,1.44048698556081,1.55320379319682
3.8,1.49541474361819,1.44110563623021,1.55177052896727
4,1.49509617083695,1.44198930239943,1.55015890640229
4.2,1.49481177065314,1.44312562960271,1.54834907221371
4.4,1.49454502271065,1.44449268689783,1.54633169497463
4.6,1.49427941963123,1.44606064373375,1.54410604673407
4.8,1.49399846597651,1.44779295028245,1.54167860529002
5,1.49368567903186,1.44964710603301,1.53906209204964
5.2,1.49332459140975,1.45157508710988,1.53627487486654
5.4,1.49289875546968,1.45352349318331,1.53334067494279
5.6,1.49239174955034,1.45543347975932,1.53028851204813
5.8,1.49178718600871,1.45724057456628,1.52715278944395
6,1.49106872105773,1.45887455825858,1.52397333844151
6.2,1.49022006639218,1.46025974556388,1.52079508664423
6.4,1.48922500258872,1.46131624529607,1.51766677163438
6.6,1.48806739426218,1.46196304531209,1.5146378541966
6.8,1.486731206956,1.46212381898021,1.51175273464769
7,1.48520052573973,1.4617357033436,1.50904202217401
7.2,1.48345957548101,1.4607595635864,1.50651234258111
7.4,1.48149274275379,1.459188046665,1.50413838151187
7.6,1.47928459933795,1.45704713437095,1.50186145267236
7.8,1.47681992725879,1.45438959141127,1.49959619515175
8,1.47408374530773,1.45128298664095,1.49724272122129
8.2,1.47106133697779,1.44779706634139,1.49469943506614
8.4,1.4677399814007,1.44399302222088,1.49187746744707
8.6,1.46411406293424,1.43991240024565,1.48872250069942
8.8,1.46017992499522,1.43557623883079,1.48520528251121
9,1.45593416715331,1.43099037076785,1.48131276239614
9.2,1.45137365498717,1.42614983508983,1.47704359988102
9.4,1.44649552975206,1.42104231502475,1.47240465359136
9.6,1.44129721783,1.41565084277735,1.46740821066371
9.8,1.43577643993322,1.40995600749926,1.4620697202628
10,1.42993122003125,1.4039378384242,1.45640585933281
10.2,1.42375989397183,1.39757745790434,1.45043283591758
10.4,1.41726111776576,1.39085852767994,1.44416490675094
10.6,1.41043387550555,1.38376845683319,1.43761314065957
10.8,1.4032774868881,1.37629931040423,1.43078448875239
11,1.39579161431153,1.36844835901529,1.42368122095911
11.2,1.38797626951673,1.3602182399355,1.41630075834958
11.4,1.37983181974449,1.35161674749029,1.40863588314857
11.6,1.37135899337959,1.34265631850493,1.40067526052922
11.8,1.36255888505388,1.33335331092264,1.3924041737704
12,1.35343296018092,1.32372718298978,1.38380536506533
12.2,1.34398305889595,1.31379966812951,1.37485988649317
12.4,1.33421139937548,1.30359401500162,1.36554789124379
12.6,1.32412058051223,1.29313433292964,1.35584932445797
12.8,1.31371358392213,1.28244505715178,1.34574449872692
