"value","fit","lo","hi"
0,1.67897479399997,1.29619865538357,2.17478728833666
0.2,1.65135849293681,1.31612557340408,2.07197924521848
0.4,1.62534442121785,1.33265725146584,1.9823135203581
0.6,1.60083898300285,1.34576898334179,1.90425361352734
0.8,1.57775460385062,1.35547549633629,1.83648438994298
1,1.55600923659492,1.36184351379394,1.77785826333573
1.2,1.53552590358611,1.36501045944135,1.72734192934238
1.4,1.5162322774296,1.36520676246268,1.68396493654358
1.6,1.49806029665346,1.36277388783908,1.64677696897172
1.8,1.48094581310484,1.35816558853333,1.61482555578601
2,1.46482826820373,1.35192188256942,1.58716408321659
2.2,1.44965039547672,1.34461698501241,1.56288838571114
2.4,1.43535794705686,1.33679695899392,1.54118575922692
2.6,1.42189944207169,1.32892781636684,1.52137535121446
2.8,1.40922593505369,1.32136665035314,1.50292709105168
3,1.39729080269779,1.31435576491038,1.48545899019735
3.2,1.38604954746155,1.30803204565114,1.46872039901899
3.4,1.37545961665816,1.30244285725999,1.4525697972174
3.6,1.36548023583075,1.29756238968794,1.43695308161082
3.8,1.35607225532209,1.29330549257376,1.42188521754033
4,1.34719800906617,1.28953839912495,1.4074357745868
4.2,1.33882118473024,1.28608746425025,1.39371715727548
4.4,1.33090670442784,1.28274872026059,1.38087267437003
4.6,1.3234206153059,1.27930303358187,1.36905961999703
4.8,1.31632998938435,1.27554294857879,1.35842124554347
5,1.30960283209358,1.27131426313487,1.3490445498491
5.2,1.30320799901629,1.26656355184949,1.34091264999695
5.4,1.29711512039717,1.26136730701528,1.33387604562561
5.6,1.2912949910237,1.25591521363468,1.32767143493488
5.8,1.28572076913253,1.25042036005991,1.32201773817849
6,1.28036657466933,1.24504703849548,1.31668805663073
6.2,1.27520703141228,1.23990469064112,1.31151449400719
6.4,1.27021722803793,1.23505582098257,1.30637966235465
6.6,1.26537268415334,1.23052636521287,1.3012057888938
6.8,1.2606493211287,1.22631499500985,1.2959449385592
7,1.25602343758059,1.22240029138982,1.29057141663317
7.2,1.25147168937027,1.21874584497651,1.28507629031176
7.4,1.24697107399287,1.21530370101729,1.27946360903315
7.6,1.24249891924205,1.21201661135032,1.27374785944368
