"value","fit","lo","hi"
0,1.8843348199223,1.69671271903973,2.09270412941867
0.2,1.88072187611314,1.70542551033122,2.07403651104266
0.4,1.87722145605364,1.71397023746253,2.05602192969538
0.6,1.87384649921062,1.72231256936026,2.03871281268541
0.8,1.87060987087586,1.73041384826443,2.02216440450232
1,1.86752437146301,1.738230226875,2.00643575522122
1.2,1.86460274669192,1.74571172140523,1.99159079952353
1.4,1.86185769865718,1.75280129548887,1.97769941120575
1.6,1.85930189777933,1.75943423143944,1.96483817656403
1.8,1.85694799563983,1.76553828536435,1.95309039010681
2,1.85480863870306,1.77103547485389,1.94254442390055
2.2,1.8528964829314,1.77584674050172,1.93328922939013
2.4,1.85122420930216,1.7799008741429,1.92540557898015
2.6,1.84980454023825,1.7831484302986,1.9189523311377
2.8,1.84865025696747,1.78557918469319,1.91394915547982
3,1.84777421782889,1.78723833105506,1.91036052704713
3.2,1.84718937754827,1.78823427602465,1.9080881304392
3.4,1.84690880750823,1.78873281372238,1.90697689285018
3.6,1.84694571704309,1.7889388059776,1.90683352069143
3.8,1.84731347579236,1.78907255344213,1.90745035536896
4,1.84802563715158,1.78934902813701,1.90862637856922
4.2,1.84909500093596,1.78996312524215,1.91018031280605
4.4,1.85049129199958,1.79102351127771,1.91193359562509
4.6,1.85212435601365,1.79252329913071,1.91370713663947
4.8,1.85389943341685,1.79441996074012,1.91535046667989
5,1.85572145148292,1.7966479956175,1.91673723171927
5.2,1.85749497580518,1.79912411648838,1.91775962176303
5.4,1.85912421072529,1.80175107888609,1.9183242743175
5.6,1.86051304902391,1.80442043506124,1.91834937042861
5.8,1.86156517115486,1.80701448469046,1.91776264983867
6,1.86218419419679,1.80940764959403,1.91650011753537
6.2,1.862273870517,1.81146745446349,1.91450525940447
6.4,1.86173833589154,1.81305526595915,1.91172861434786
6.6,1.86048240650319,1.81402693599343,1.90812755655821
6.8,1.85841192384801,1.81423351733862,1.90366611888354
7,1.85543414612162,1.81352227548186,1.89831463177331
7.2,1.85145818413498,1.81173830744177,1.89204886462919
7.4,1.84639547922793,1.80872717125916,1.88484826229486
7.6,1.84016032001625,1.8043389574071,1.87669284058933
7.8,1.8326703941316,1.79843406076047,1.86755847590333
8,1.82384737040235,1.79089038640386,1.85741084757459
8.2,1.81361750619114,1.78161084373661,1.84619916876148
8.4,1.80191227386216,1.77052913412413,1.83385168880675
8.6,1.78866899961603,1.75761174562491,1.82027503978127
8.8,1.77383150721663,1.74285519474539,1.80535837141311
9,1.75735075846245,1.72627938828127,1.78898138344994
9.2,1.73918548164321,1.70791929164786,1.77102404917515
9.4,1.71930277869082,1.68781711122537,1.75137580082234
9.6,1.6976787013032,1.66601624230756,1.72994290191708
9.8,1.674335573806,1.64259034767189,1.70669431832815
10,1.64946281333563,1.61774835514508,1.68179900410599
10.2,1.62329050976269,1.59171960111257,1.65548761053377
10.4,1.59604210199757,1.56471528327537,1.62799610803093
10.6,1.56793295051633,1.53693103590512,1.59956021440288
10.8,1.53916917514141,1.50854893533091,1.5704109387647
11,1.50994674652979,1.47973914374939,1.54077101155744
11.2,1.48045081778004,1.45066133944119,1.51085202609029
11.4,1.45085528003064,1.42146601159569,1.48085218107312
11.6,1.42132252411891,1.39229563393559,1.45095457338854
11.8,1.3920033892451,1.36328568246441,1.42132603649671
12,1.36303727906965,1.33456543744867,1.39211654370829
12.2,1.33455242568977,1.3062585140809,1.36345919105272
12.4,1.30666628241921,1.27848309898104,1.33547074261054
12.6,1.27948602715623,1.25135192000796,1.30825267257961
12.8,1.25310915930018,1.22497202703481,1.28189259057862
13,1.22762417459798,1.1994444940699,1.25646590693304
13.2,1.20311130391152,1.17486415910903,1.23203759207139
13.4,1.17964330364131,1.15131949918991,1.20866390676517
13.6,1.15728628737891,1.12889270425307,1.18639401770377
13.8,1.13610059025405,1.10765997673983,1.16527145358685
14,1.11614165936711,1.08769205359341,1.14533539126181
14.2,1.09746096563464,1.0690549277367,1.12662178513278
14.4,1.08010693431609,1.05181073715988,1.10916436611768
14.6,1.06412589343345,1.0360187890444,1.09299554124884
14.8,1.04956304124767,1.02173669080265,1.07814722469024
