"value","fit","lo","hi"
0,1.70614474321884,1.5218636246197,1.9127402992766
0.2,1.70543508293733,1.53352262866572,1.89661943537415
0.4,1.70489456999326,1.54504929271787,1.88127686831237
0.6,1.70454110232237,1.55640786401726,1.8667731233425
0.8,1.70439262067103,1.56755732190088,1.85317255376359
1,1.70446712929641,1.57845040540991,1.84054448900944
1.2,1.70478271860635,1.58903264403786,1.82896438821655
1.4,1.70535758976813,1.59924162349028,1.81851476741371
1.6,1.7062100813218,1.6090069452628,1.80928544166643
1.8,1.70735869784186,1.61825168359638,1.80137227888917
2,1.70882214069904,1.6268965583999,1.79487324714438
2.2,1.71061934098342,1.6348682934234,1.78988028669824
2.4,1.71276949465935,1.64211317031126,1.78646599690787
2.6,1.71529210003365,1.64861490535947,1.78466601197951
2.8,1.71820699762945,1.65441261498969,1.78446130061769
3,1.72153441257052,1.65961167157871,1.78576758914048
3.2,1.72529499959388,1.66438108904333,1.78843827006867
3.4,1.72950989082268,1.66893694574783,1.79228129023961
3.6,1.73420074644626,1.67351826984835,1.79708359517777
3.8,1.73938980847105,1.67836419430881,1.80263432458348
4,1.74508083485435,1.6836724311898,1.80872898062715
4.2,1.7511920881784,1.68949706489705,1.81514001617131
4.4,1.75761684600102,1.69582318179779,1.82166219362069
4.6,1.76424697574429,1.70260423259559,1.82812149284853
4.8,1.77097277396786,1.70976833465799,1.83436814366012
5,1.77768287203798,1.71722329358129,1.84027109657163
5.2,1.78426421105778,1.72486038264598,1.8457138948127
5.4,1.79060208789746,1.73255709094153,1.85059173746498
5.6,1.79658027414367,1.7401790783663,1.85480949723424
5.8,1.80208120964015,1.74758154830214,1.85828048441756
6,1.80698627201146,1.75461021101616,1.86092578667194
6.2,1.8111761231453,1.76110198367709,1.86267404128546
6.4,1.81453113305405,1.76688556849666,1.86346150057914
6.6,1.81693188084221,1.77178208046879,1.86323222026682
6.8,1.81825973167509,1.77560597398912,1.86193812155503
7,1.81839748767933,1.77816665349481,1.85953854027111
7.2,1.81723010961567,1.77927133325157,1.85599869428507
7.4,1.81464550495921,1.77872985223432,1.8512863572466
7.6,1.81053537671743,1.77636204235884,1.845366131553
7.8,1.80479612593064,1.77200757563634,1.83819138301626
8,1.79732979935635,1.76553682132238,1.82969529076985
8.2,1.78804507236664,1.75685965586918,1.81978405055518
8.4,1.77685825561784,1.74592874799447,1.80833568619793
8.6,1.76369431262091,1.73273565171787,1.79520610964945
8.8,1.74848787398876,1.71730121227921,1.78024089404107
9,1.73118423290645,1.69966393385469,1.76328907648642
9.2,1.71174030530581,1.67986970087053,1.74421556105813
9.4,1.69013477322111,1.65797295921396,1.72292047091375
9.6,1.66650915171609,1.63416067473654,1.69949797207133
9.8,1.64113021113658,1.60871359928213,1.67420003853205
10,1.61426324981841,1.58189336931712,1.64729550692736
