"value","fit","lo","hi"
0,2.40145260214643,1.91915078519789,3.00496169703583
0.2,2.32127913477004,1.89476306221208,2.84380507989637
0.4,2.24651738095412,1.87148495262046,2.69670367152157
0.6,2.17705762430203,1.84932702491136,2.5628673759087
0.8,2.11279057723552,1.8282843398594,2.44156990569556
1,2.05361024689225,1.80833168661238,2.33215790961519
1.2,1.99941661967374,1.78941700056242,2.23406104768819
1.4,1.95011820125328,1.77145306771251,2.14680313476785
1.6,1.90563445232975,1.75430927296488,2.07001280895517
1.8,1.8658981639214,1.73780971358967,2.00342760826994
2,1.83085781975435,1.72175384915939,1.94687548269005
2.2,1.80047999754796,1.70598916710872,1.9002044585455
2.4,1.77475186599351,1.69056065984884,1.86313585821231
2.6,1.7536837527895,1.67589443038273,1.83508379110463
2.8,1.73719787016047,1.66274266857242,1.81498706753049
3,1.72491198506607,1.65173500856147,1.80133092826786
3.2,1.71642105552279,1.64337966831759,1.79270882842188
3.4,1.71135287828134,1.63800029659541,1.78799031971435
3.6,1.70936083334844,1.63571990798624,1.78631710986686
3.8,1.71011757850158,1.63649835160682,1.78704862698374
4,1.71330955670664,1.64017830998136,1.78970153381413
4.2,1.71863221291059,1.64652121582139,1.79390138121023
4.4,1.72578584480582,1.65523034074399,1.79934883310165
4.6,1.73447203586303,1.66596370802477,1.80579758652589
4.8,1.74439063893566,1.67834022851838,1.81304043691582
5,1.75523729554961,1.69194199429915,1.82090046471392
5.2,1.76670148991415,1.7063153167378,1.82922471822628
5.4,1.77846514787773,1.72097325457378,1.83787765080586
5.6,1.79020179953223,1.73540297576876,1.84673100587991
5.8,1.80157632987024,1.74908167803121,1.85564648759119
6,1.81224534468085,1.76150339348805,1.8644489709521
6.2,1.82185817854544,1.77221399626384,1.87289301953958
6.4,1.83005856816982,1.78084398704725,1.88063322070386
6.6,1.8364870071872,1.78712454289689,1.8872129203152
6.8,1.84078378786655,1.79087887308062,1.89207936092493
7,1.84259272083658,1.79199462042077,1.89461949058908
7.2,1.84156832145359,1.79039342672028,1.89420595047304
7.4,1.83755371645702,1.78612872159412,1.89045930455192
7.6,1.83068313431599,1.77942266232966,1.88342028525213
7.8,1.82112684669699,1.77047225854855,1.87323070200458
8,1.80906446161956,1.75944344696019,1.86008492171155
8.2,1.79468266085048,1.7464799315582,1.84421578224703
8.4,1.77817303889931,1.73170891833031,1.8258838554213
8.6,1.75973006748997,1.71524477875589,1.8053690929608
8.8,1.73954920472505,1.69719154268358,1.78296400821962
9,1.71782516362243,1.67764504639548,1.75896760707198
9.2,1.69475035038548,1.65669557633983,1.7336792535399
9.4,1.6705134787445,1.63443187109348,1.70739162153028
9.6,1.6452983630394,1.61094716495856,1.6803820524367
