"value","fit","lo","hi"
29.2,1.30402454442752,1.27686861970111,1.33175801036403
29.4,1.3477418541479,1.32046194741729,1.37558534645755
29.6,1.39295896887415,1.36540424881753,1.42106976058359
29.8,1.43929419772994,1.41126589719906,1.46787915142747
30,1.4863101756516,1.45757262571667,1.51561431606832
30.2,1.53351114658633,1.5038098254322,1.56379909010679
30.4,1.58034175947227,1.54942639408343,1.6118739723737
30.6,1.62618770088041,1.59383716520698,1.65919486395669
30.8,1.67037848853507,1.63642411215539,1.70503738867895
31,1.71219273046556,1.6765375396984,1.7486062058512
31.2,1.75086611146044,1.71349878267453,1.78904833271942
31.4,1.78560229862137,1.74660556391119,1.82546971950677
31.6,1.81558685910403,1.77514052699925,1.85695475530802
31.8,1.84000415521302,1.79838289582776,1.88258868512138
32,1.85805702670888,1.81562283150517,1.90148298126444
32.2,1.86898889197866,1.82617781002841,1.91280359401875
32.4,1.87210770610484,1.82941014354809,1.91580180946175
32.6,1.86681101544636,1.82474455155841,1.90984725199785
32.8,1.85261197818021,1.81168519547305,1.89446331530054
33,1.82948548612496,1.79012768336902,1.86970861075272
33.2,1.79834474296952,1.76080565778086,1.83668413392195
33.4,1.76029522777615,1.7246191924058,1.79670926925554
33.6,1.71646816970436,1.68249593562834,1.75112635651504
33.8,1.66798744679131,1.63538074031927,1.70124427545248
34,1.61594167854802,1.58423445657928,1.64828349593337
34.2,1.56136186653569,1.53003414989186,1.59333102365337
34.4,1.50520459507175,1.47376289350438,1.53731708337273
34.6,1.44834053020585,1.41638308331768,1.48101902383881
34.8,1.39154775293617,1.35879997138318,1.42508477294899
35,1.33550932993468,1.30182899350893,1.37006102893372
35.2,1.28081445496118,1.24617613822608,1.31641556736331
35.4,1.2279624770282,1.19243234675169,1.26455127546387
35.6,1.17736915629679,1.14107813179112,1.21481438613072
35.8,1.12937454462694,1.09249398586206,1.16750012224997
36,1.08425196449,1.04697335775621,1.12285791590713
36.2,1.04221764880458,1.00473628769305,1.0810972399273
36.4,1.00344069815092,0.96594267630195,1.04239439814423
36.6,0.968053105570048,0.930704653568264,1.00690032182705
36.8,0.936159689390148,0.899097760001465,0.974749357664544
37,0.907847859538256,0.871170770471929,0.946069087719408
37.2,0.883197222388807,0.846954057788977,0.920991317606574
37.4,0.862289104496432,0.826466471509053,0.89966444540166
37.6,0.845216148897671,0.80972087873593,0.882267404877417
37.8,0.832092212551891,0.796728894399644,0.869025154047193
38,0.822994716322726,0.787437528384581,0.860157509237131
38.2,0.817731824776341,0.781500301244079,0.855643095962416
38.4,0.816076831498201,0.778534500537322,0.855429521040496
38.6,0.817853503446268,0.778223228841368,0.859501911932366
38.8,0.822928942627562,0.780320828506072,0.867863601578651
39,0.831207647484535,0.784651996920618,0.880525578152162
39.2,0.842626523371767,0.79110244499102,0.897506337371579
39.4,0.857150629725351,0.799604157526841,0.918838646751162
39.6,0.874769488347795,0.81012023783781,0.944577881163197
39.8,0.895493805625945,0.822632713337239,0.974808250283738
40,0.919352483428263,0.837134164119259,1.00964579515752
