"value","lag","rr","lo","hi"
0,0,1.06501137505031,1.02574502002712,1.10578087813341
0.2,0,1.0649689307778,1.02963740232782,1.1015128441895
0.4,0,1.06496278470422,1.03324322586155,1.09765610305287
0.6,0,1.06499568735014,1.03652325987037,1.09425022861161
0.8,0,1.06507039367691,1.03943816238032,1.09133470805936
1,0,1.06518966413172,1.04195352879378,1.08894397803571
1.2,0,1.06535626576509,1.04404826804652,1.08709913874821
1.4,0,1.06557297342121,1.04572528785585,1.08579736463468
1.6,0,1.06584257100179,1.04702054836632,1.08500295236064
1.8,0,1.06616785280406,1.048004812208,1.08464567825591
2,0,1.06655089053978,1.04877404984923,1.08462905072329
2.2,0,1.06698557300288,1.04941989555459,1.08484527291589
2.4,0,1.06746065741396,1.05001253488327,1.08519871646421
2.6,0,1.06796480780009,1.05060159025408,1.08561498600403
2.8,0,1.0684866697963,1.05121711526873,1.08603993119018
3,0,1.06901486815507,1.05187251651116,1.08643658846321
3.2,0,1.06953800546528,1.05256793746559,1.08678167405422
3.4,0,1.07004466208459,1.05329335677316,1.08706237582614
3.6,0,1.07052339728931,1.05403119170747,1.08727365296216
3.8,0,1.07096275164569,1.05475846246883,1.08741598785363
4,0,1.07135125060615,1.05544866827961,1.08749343920844
4.2,0,1.07167740933277,1.05607353284737,1.0875118388562
4.4,0,1.07192973874955,1.05660473365142,1.08747701786726
4.6,0,1.07209675282286,1.05701565116792,1.08739302596261
4.8,0,1.07216697706787,1.05728307191986,1.08726041042865
5,0,1.07212895827611,1.05738867814076,1.08707472184718
5.2,0,1.07197127545689,1.05732009857089,1.08682547220835
5.4,0,1.07168255198185,1.05707131917411,1.08649574668213
5.6,0,1.07125146891884,1.05664236473129,1.0860625581226
5.8,0,1.07066677953734,1.0560383163194,1.08549787928163
6,0,1.06991732496352,1.05526785084531,1.08477016649387
6.2,0,1.06899207038003,1.05434153195485,1.08384618446798
6.4,0,1.06788713650075,1.05327350629752,1.08270352333504
6.6,0,1.066616179816,1.05208378607006,1.08134930896988
6.8,0,1.06519552929485,1.05078922965625,1.0797993390177
7,0,1.06364149766123,1.04940309963903,1.07807308358074
7.2,0,1.0619703601081,1.04793595538558,1.07619271955714
7.4,0,1.06019833546906,1.04639637851838,1.0741823400831
7.6,0,1.05834156984728,1.04479158883839,1.07206728158305
7.8,0,1.05641612269384,1.04312800000789,1.06987351914535
8,0,1.05443795532144,1.04141175233349,1.06762709286809
8.2,0,1.05242292183427,1.03964924488818,1.06535354288773
8.4,0,1.05038676245011,1.03784767068458,1.0630773493018
8.6,0,1.04834509918788,1.0360155373985,1.06082139438852
8.8,0,1.04631343389125,1.0341631353321,1.05860648531987
9,0,1.04430714855777,1.0323028994843,1.05645099037664
9.2,0,1.04234150794264,1.03044961007748,1.05437064418749
9.4,0,1.04043166440671,1.02862038924794,1.05237856415773
9.6,0,1.03859266498002,1.02683447837163,1.05048549349538
9.8,0,1.03683946061447,1.02511281176235,1.04870025498865
10,0,1.03518691760272,1.02347742656768,1.04703037561813
10.2,0,1.03364983114442,1.02195075682339,1.04548283397331
10.4,0,1.03224294104616,1.02055484976681,1.04406489233097
10.6,0,1.03097971138576,1.01930916531337,1.04278387898364
10.8,0,1.0298581236872,1.0182141222055,1.04163528259381
11,0,1.02886570980857,1.01725623945279,1.04060767362738
11.2,0,1.02798989850027,1.01642003671166,1.03969145948506
11.4,0,1.0272182026527,1.01568893530912,1.03887834077853
11.6,0,1.02653820604632,1.01504586545129,1.03816066282315
11.8,0,1.02593755162566,1.01447381576178,1.03753082975856
