"value","fit","lo","hi"
0,1.41074126345424,1.26566521013834,1.57244656522946
0.2,1.40553547522015,1.2768511781725,1.54718890178714
0.4,1.40059863253544,1.28567609785158,1.52579373042571
0.6,1.39594689840829,1.29178736790744,1.50850503077171
0.8,1.39159635059566,1.29499483867102,1.49540395464317
1,1.38756301837239,1.29540892441298,1.48627286231423
1.2,1.38386292129998,1.29350241882178,1.48053575863686
1.4,1.38051211003236,1.29002614002455,1.47734501403958
1.6,1.37752670921011,1.28582878605294,1.47576400152944
1.8,1.37492296250993,1.28169818128798,1.4749284819437
2,1.37271011284228,1.27825841658803,1.47414093226093
2.2,1.37085611538891,1.27582394246907,1.47296694045599
2.4,1.36931445397457,1.27451073630942,1.47117008938908
2.6,1.36803903130778,1.27433409715077,1.4686343207531
2.8,1.3669840924658,1.2752416844117,1.46532655879782
3,1.36610414412765,1.27713390664725,1.46127240290881
3.2,1.36535388911128,1.27987570775504,1.45654084315825
3.4,1.36468817603145,1.28330263197708,1.45123509559927
3.6,1.36406196394895,1.28722309307708,1.44548761710326
3.8,1.36343030192111,1.29141825685408,1.43945788154265
4,1.36274832338954,1.29564099786671,1.43333145212192
4.2,1.36197125535298,1.2996162117218,1.42731806796271
4.4,1.36105444227154,1.30304654063341,1.42164468962605
4.6,1.35995338463323,1.30562980646134,1.4165372138585
4.8,1.35862379208531,1.30709446618866,1.41218454837666
5,1.35702165099047,1.30725184049098,1.40868630222412
5.2,1.35510330621282,1.30604698514744,1.40600222763167
5.4,1.35282555687033,1.30357803081557,1.40393359205088
5.6,1.35014576570981,1.30006826590993,1.40215220728294
5.8,1.34702198166758,1.29580809678786,1.4002599795398
6,1.34341307507524,1.29109907955342,1.39784677943335
6.2,1.33928099552641,1.28621622614282,1.39453503114106
6.4,1.33462598255401,1.28134433803013,1.39012321703206
6.6,1.32948069786278,1.27656752988008,1.38458709360699
6.8,1.32387896678665,1.27191968165677,1.37796084452214
7,1.31785462986837,1.26740220079932,1.37031545658527
7.2,1.31144143995938,1.26299417694631,1.3617470941957
7.4,1.30467296704947,1.25865832703574,1.35236983253305
7.6,1.2975825109357,1.25434416009714,1.34231132590899
7.8,1.29020302178149,1.24998919621134,1.33171057994701
8,1.2825670285635,1.24551874593338,1.32071732210298
8.2,1.27470657535514,1.24084471146944,1.30949250799433
8.4,1.26665316535215,1.2358642608042,1.29820910935042
8.6,1.25843771250698,1.23046037488349,1.28705117904325
8.8,1.25009050060518,1.2245084027363,1.27620705273334
9,1.24164114958852,1.21789472605706,1.26585057917335
9.2,1.2331185889055,1.21055064581476,1.25610725958587
9.4,1.22455103765083,1.20249081835643,1.24701596130378
9.6,1.21596599124069,1.19382969819142,1.23851274105
9.8,1.20739021436018,1.18475825295906,1.23045450503656
10,1.1988497399128,1.17549605774519,1.22266739171025
10.2,1.19036987369941,1.16624867762698,1.21498996174157
10.4,1.18197516688053,1.15718387604106,1.20729758169625
10.6,1.17368452461775,1.14840109165982,1.19952460279902
10.8,1.16550653914244,1.1399095841341,1.1916782801819
11,1.15744840056332,1.13167821999503,1.18380541066919
11.2,1.14951708538842,1.12365455378577,1.17597488048967
11.4,1.14171936518191,1.11577520748632,1.16826677997984
