"value","lag","rr","lo","hi"
22.6,1,1.01526126797853,1.00679351813556,1.02087425580187
22.8,1,1.01764524610891,1.00819674330557,1.02384977760791
23,1,1.0201688450001,1.00965091245432,1.02696573227701
23.2,1,1.02282257952685,1.01117352818712,1.03022678702367
23.4,1,1.02559641365713,1.01275788428655,1.03363372593799
23.6,1,1.02847982108014,1.01445220761782,1.03708567222601
23.8,1,1.0314618496583,1.0162637176707,1.04069860989707
24,1,1.0345311892482,1.0183042353346,1.04447320622658
24.2,1,1.03767624238116,1.02017305376499,1.04833386563658
24.4,1,1.04088519724228,1.02208965956738,1.05225329461552
24.6,1,1.04414610233903,1.02418389366766,1.05626673184358
24.8,1,1.04744694220943,1.02621239775263,1.06024910303927
25,1,1.05077571348528,1.02821194571141,1.06423606652172
25.2,1,1.05412050060076,1.03025216379675,1.06814695763095
25.4,1,1.05746955042121,1.03246504438633,1.07209388222666
25.6,1,1.06081134506233,1.03454626033385,1.07600500295868
25.8,1,1.06413467217777,1.03662202378338,1.0800207024501
26,1,1.06742869201183,1.03868467454625,1.08397518306786
26.2,1,1.07068300054612,1.04074899493799,1.08777274112663
26.4,1,1.07388768811261,1.04281629830045,1.09144598980857
26.6,1,1.07703339290004,1.04464200912884,1.09511667210268
26.8,1,1.08011134884685,1.04664479091604,1.09873911462934
27,1,1.08311342748778,1.04863314861537,1.1023027239021
27.2,1,1.08603217340427,1.05047196263373,1.10567650678306
27.4,1,1.08886083301679,1.05225364380707,1.10903458143533
27.6,1,1.09159337655005,1.05387618744387,1.11229097766433
27.8,1,1.09422451309647,1.05546626855244,1.11535568087425
28,1,1.09674969879803,1.05700280456249,1.11847108286512
28.2,1,1.09916513825945,1.05836259603682,1.1212929464088
28.4,1,1.10146777939424,1.05969178508833,1.12411470898305
28.6,1,1.10365530198857,1.06114792648062,1.12681253317782
28.8,1,1.10572610034374,1.06252123483642,1.12927113936568
29,1,1.10767926042518,1.06372451748087,1.13154034517097
29.2,1,1.1095145320037,1.06492297307977,1.13364932997679
29.4,1,1.11123229632177,1.06594950233259,1.13573034607476
29.6,1,1.11283352985354,1.06687677463991,1.1376078063755
29.8,1,1.11431976475246,1.06760302343222,1.13939155980194
30,1,1.1156930465941,1.06837237060276,1.14106105224005
30.2,1,1.11695589002469,1.06907548418764,1.14271260276915
30.4,1,1.11811123291897,1.06970997920612,1.14412396319586
30.6,1,1.11916238963437,1.07025861338027,1.14557638489411
30.8,1,1.12011300392344,1.07074404906163,1.14685346800787
31,1,1.12096700203448,1.0711574307251,1.14803722810561
31.2,1,1.12172854649157,1.07157500964958,1.14907221620435
31.4,1,1.12240199100168,1.07190309913946,1.14996357609432
31.6,1,1.12299183688973,1.07211042775964,1.15081667187053
31.8,1,1.12350269141209,1.0723475798423,1.1514398035043
32,1,1.12393922824828,1.07260044124814,1.15192315345106
32.2,1,1.12430615041882,1.07265317929919,1.15242363863445
32.4,1,1.12460815582628,1.07274087492256,1.15281804576337
32.6,1,1.12484990556713,1.07270380972019,1.15323526016405
32.8,1,1.12503599511465,1.07262803150044,1.15357471461456
33,1,1.12517092842891,1.07252070664738,1.15377200584789
33.2,1,1.12525909500849,1.0723843896036,1.153974315078
33.4,1,1.12530474986148,1.07222144121843,1.15426903046292
33.6,1,1.12531199633964,1.0720362172704,1.15444055287682
33.8,1,1.12528477175038,1.0718569096144,1.15430838182006
34,1,1.12522683563603,1.07167611967893,1.15448633654066
34.2,1,1.12514176058874,1.07144565760805,1.15462624248714
34.4,1,1.12503292545234,1.07124644927767,1.1547314640557
34.6,1,1.1249035107493,1.07105737833307,1.15480527908403
34.8,1,1.12475649616128,1.0708106977597,1.15486698922061
35,1,1.12459465988544,1.07056117769158,1.15483080416256
35.2,1,1.12442057968573,1.07030802467679,1.15478505760048
35.4,1,1.12423663545772,1.07012319112254,1.15471806444675
35.6,1,1.1240450131277,1.0699402233074,1.15454471001988
35.8,1,1.12384770971087,1.06971638952871,1.15447127225751
36,1,1.12364653935946,1.06946009348241,1.154391089057
36.2,1,1.12344314023899,1.06927816093671,1.15415262648993
36.4,1,1.12323898207978,1.06898026539481,1.15398027480795
36.6,1,1.12303537426012,1.06861672570969,1.15385509162983
36.8,1,1.12283347428808,1.06825975361459,1.15370821464438
37,1,1.12263429655968,1.06797659940611,1.15357443351303
37.2,1,1.12243872128203,1.06782799317982,1.15339936381051
37.4,1,1.12224750346124,1.06769486875621,1.153274322065
37.6,1,1.1220612818658,1.06755987310053,1.15315285927719
37.8,1,1.1218805878869,1.06743812166481,1.15307043196659
38,1,1.12170585422767,1.06713770848046,1.15298088901883
38.2,1,1.12153742336281,1.06677908767966,1.15284026130973
38.4,1,1.12137555572012,1.06659881253469,1.15274245803975
38.6,1,1.12122043754352,1.06650255710202,1.15256384850084
38.8,1,1.121072188406,1.06641496691733,1.15244774908874
39,1,1.1209308683479,1.06633346944756,1.1523388351726
39.2,1,1.12079648462298,1.06618067048251,1.15221267220717
39.4,1,1.12066899804104,1.06608013376536,1.15206684807633
39.6,1,1.12054832890097,1.06591801214966,1.15191113775195
39.8,1,1.12043436251339,1.06583685020319,1.1517816375267
40,1,1.12032695431575,1.0657847006977,1.15167519553442
0,2,1.05234572529002,1.02913376951411,1.10648043738322
0.2,2,1.05232897142992,1.0291677078146,1.10646964671953
0.4,2,1.05231087513995,1.02918424065904,1.10646448891852
0.6,2,1.05229135037769,1.0291497461208,1.10645832469225
0.8,2,1.05227030659995,1.0291188430481,1.10644229676396
1,2,1.05224764843363,1.02911312130748,1.10642950557149
1.2,2,1.05222327529632,1.02910692883385,1.1064321712785
1.4,2,1.05219708096047,1.02910023599243,1.10642025769029
1.6,2,1.05216895305446,1.02909301130007,1.10640626648207
1.8,2,1.05213877249414,1.02905767087799,1.10638474842201
2,2,1.05210641283807,1.029023771577,1.10636021154981
2.2,2,1.05207173955984,1.02900816446988,1.106322615003
2.4,2,1.0520346092312,1.02899122716676,1.10629516117179
2.6,2,1.05199486860985,1.02897287195556,1.10626471395071
2.8,2,1.05195235362662,1.0289530070389,1.1062241385519
3,2,1.05190688826694,1.02893153633635,1.10617836347316
3.2,2,1.05185828334308,1.02890804026558,1.1061268226178
3.4,2,1.05180633515418,1.02888242377224,1.10606889935569
3.6,2,1.05175082403283,1.02885487106368,1.10600392324083
3.8,2,1.05169151277836,1.02880461026364,1.1059311666655
4,2,1.05162814497901,1.02879349094007,1.10584559848915
4.2,2,1.05156044322713,1.02873662298416,1.10573184291224
4.4,2,1.05148810723405,1.02865861234911,1.10560737515185
4.6,2,1.05141081185382,1.02859602269477,1.10547235285902
4.8,2,1.05132820502805,1.02860203660101,1.10532480397001
5,2,1.05123990566699,1.02851256652059,1.10515388100742
5.2,2,1.05114550148571,1.02843039806818,1.10495655917227
5.4,2,1.05104454681739,1.02838283463568,1.10475748010576
5.6,2,1.05093656042985,1.02831606451286,1.10458477986922
5.8,2,1.05082102337507,1.02823950324361,1.10435864512377
6,2,1.05069737690561,1.02813032418215,1.10417230672565
6.2,2,1.05056502049554,1.02812037399392,1.10395572879197
6.4,2,1.05042331000773,1.02805075879113,1.10367925819457
6.6,2,1.05027155605317,1.02795513926486,1.10339408386127
6.8,2,1.05010902259127,1.0278580637298,1.10308563377743
7,2,1.04993492582411,1.02774316981557,1.10275453049532
7.2,2,1.04974843344012,1.02762757409185,1.10239669175854
7.4,2,1.04954866426542,1.02756227952074,1.10200992000742
7.6,2,1.04933468838317,1.02743197341316,1.10159210141188
7.8,2,1.04910552778245,1.0272749952299,1.10114102075134
8,2,1.04886015759878,1.02713988885219,1.10065436574371
8.2,2,1.04859750800825,1.0269972698421,1.10012973296973
8.4,2,1.04831646683554,1.02684610873921,1.09956463552184
8.6,2,1.04801588293426,1.02668037308139,1.09889082160265
8.8,2,1.04769457039388,1.02644380854159,1.09814581366044
9,2,1.04735131362319,1.02622287291652,1.09743040213546
9.2,2,1.04698487335384,1.0260429875,1.09671308151329
9.4,2,1.04659399360008,1.02585287722613,1.09586791398805
9.6,2,1.04617740960184,1.02569645196259,1.09490520985155
9.8,2,1.0457338567683,1.02551182964142,1.09388496264575
10,2,1.04526208062699,1.02530700538644,1.09278598575836
10.2,2,1.04476084777094,1.0250863850202,1.09167374767955
10.4,2,1.04422895778201,1.02481810854926,1.09047622899816
10.6,2,1.04366525609312,1.02452787518849,1.08922618598074
10.8,2,1.04306864773618,1.02419530939514,1.08800337484348
11,2,1.0424381119052,1.02385854285076,1.08669572306036
11.2,2,1.04177271724677,1.02344628923659,1.08519595862528
11.4,2,1.04107163777198,1.02309042102593,1.08358945230795
11.6,2,1.04033416926652,1.0227465703095,1.08192697363217
11.8,2,1.03955974605771,1.02218246576803,1.08021094363708
12,2,1.03874795798085,1.02168852280503,1.07841454065379
12.2,2,1.03789856737118,1.02124252077433,1.0766080211427
12.4,2,1.03701152589377,1.02078189922706,1.07463469658255
12.6,2,1.0360869910105,1.02018791628249,1.07259794864696
12.8,2,1.03512534187346,1.01961297970372,1.07044129457488
13,2,1.03412719442551,1.01901005725575,1.06823464900712
13.2,2,1.03309341548386,1.01839316874701,1.0659731195332
13.4,2,1.03202513558023,1.0177218801013,1.06370369947602
13.6,2,1.03092376033226,1.01706957385317,1.06141070698608
13.8,2,1.02979098012549,1.01641768882868,1.05904963609164
14,2,1.02862877789329,1.01570516654862,1.05669479654847
