"value","fit","lo","hi"
0,1.45917284434283,1.23277814584217,1.72714400952736
0.2,1.46477928398079,1.25429751162221,1.71058168488617
0.4,1.47030682684916,1.27572488168423,1.6945676894106
0.6,1.47573903248626,1.29696621133545,1.67915376126959
0.8,1.48105925005996,1.31791751854376,1.66439589073218
1,1.48625062969135,1.33846279689603,1.6503566175919
1.2,1.49129613565765,1.35847098798192,1.63710832539107
1.4,1.49617856150387,1.3777915587213,1.62473799010739
1.6,1.5008805470881,1.39624810687528,1.61335396304942
1.8,1.50538459758067,1.41362949932763,1.60309528607814
2,1.50967310443161,1.42967894629485,1.59414313832536
2.2,1.51372836831489,1.44408474280226,1.58673068492838
2.4,1.51753262405115,1.45648515391309,1.58113885258111
2.6,1.52106806750318,1.46651480048989,1.57765067574154
2.8,1.52431688443052,1.47392289298122,1.57643386585865
3,1.52726128128117,1.47873633234164,1.57737858351458
3.2,1.52988351788911,1.48133575817541,1.58002233146093
3.4,1.53216594203686,1.48234256525049,1.58366394446819
3.6,1.53409102583218,1.48241336534607,1.58757019503087
3.8,1.53564509517083,1.48208824000226,1.59113728499637
4,1.53682991761824,1.4817051455729,1.59400552987436
4.2,1.53765146288882,1.48145354617684,1.59598120874314
4.4,1.53811597613397,1.48143096410869,1.59696996576682
4.6,1.5382299626322,1.48167551443317,1.59694305189666
4.8,1.53800017245728,1.48218658122882,1.59591549433508
5,1.53743358515861,1.48293746024847,1.59393237552824
5.2,1.53653739449029,1.48388289355713,1.59106030194027
5.4,1.5353189932239,1.48496336005955,1.58738220373299
5.6,1.53378595807858,1.48610722503633,1.5829943664674
5.8,1.5319460348001,1.48723138191453,1.57800506503475
6,1.52980712341939,1.48824077795519,1.57253441078281
6.2,1.52737726371885,1.4890272013621,1.56671503622719
6.4,1.52466462093353,1.48946802739407,1.56069292094403
6.6,1.52167747171222,1.48942650380725,1.55462677882906
6.8,1.51842419036204,1.48875677942269,1.54868280282201
7,1.51491323539817,1.48731858645215,1.54301985579226
7.2,1.51115313641896,1.4850052591159,1.53776142386756
7.4,1.50715248132465,1.48177988111068,1.53295953799859
7.6,1.50291990389644,1.47770035548109,1.52856986813994
7.8,1.49846407175116,1.47291303566145,1.5244583488398
8,1.49379367468476,1.46761672176443,1.52043752938811
8.2,1.48891741341667,1.46202006990616,1.5163095976635
8.4,1.48384381887032,1.45631061521404,1.51189756896475
8.6,1.47857581063933,1.45060367774723,1.50708733291154
8.8,1.47310963882817,1.44492608960814,1.50184291336105
9,1.4674413193695,1.43926576849762,1.49616844430386
9.2,1.46156704676835,1.43358584575971,1.49009439408012
9.4,1.45548320101259,1.42783218488775,1.48366969931861
9.6,1.44918635447144,1.42193870664478,1.47695613050842
9.8,1.4426732787637,1.41583208751286,1.47002332240891
10,1.43594095157625,1.40943699338409,1.46294330721586
10.2,1.42898656341335,1.4026824984614,1.45578390024526
10.4,1.42180752425657,1.3955095267891,1.44860110033353
10.6,1.41440147011487,1.38787811169726,1.44143170916977
10.8,1.40676626944389,1.37977252400239,1.43428811809102
11,1.39890002941347,1.37120257355114,1.42715695699505
11.2,1.39080110200172,1.36220074294883,1.42000194563237
11.4,1.38246808989411,1.3528164063957,1.41276969331523
11.6,1.37389985216576,1.34310914932879,1.40539643015939
11.8,1.36509550972503,1.33314286681832,1.39781399057316
12,1.35605445049638,1.3229814379897,1.3899542502314
12.2,1.34677633432065,1.31268600227013,1.38175198908909
12.4,1.33726109755101,1.3023134667111,1.37314654937837
12.6,1.32750895732279,1.29191578708816,1.36408274392577
12.8,1.31752041547597,1.2815396276155,1.35451140783356
13,1.30729626210909,1.27122609329002,1.34438989723797
13.2,1.29684121739709,1.26100732928786,1.33369339263853
13.4,1.28618181291386,1.25089126205334,1.3224679922657
13.6,1.27535197914836,1.24087352484063,1.31078843907684
13.8,1.26438478896502,1.23094539359707,1.29873258625591
14,1.25331240641808,1.22109469981122,1.28638015407349
14.2,1.24216605713915,1.21130639268821,1.27381191317281
14.4,1.23097600653007,1.20156294794199,1.26110906735939
14.6,1.21977154540674,1.19184479512369,1.24835266225209
14.8,1.20858098272765,1.18213095775063,1.2356228235409
15,1.19743164503325,1.17240014168598,1.22299758721036
15.2,1.18634988221964,1.162632532123,1.21055105904576
15.4,1.17536107927124,1.15281250233508,1.1983506978519
15.6,1.16448967358262,1.14293221059273,1.18645374354907
15.8,1.15375917750807,1.132995623158,1.17490324982346
16,1.14319220578981,1.12302197942569,1.16372470291892
