"value","lag","rr","lo","hi"
0,0,1.06723686142657,1.0206391533752,1.1159620073569
0.2,0,1.06787243434669,1.02307953650095,1.1146264736539
0.4,0,1.06853323309616,1.02545659924842,1.11341939880027
0.6,0,1.06921326537345,1.02777308131032,1.11232433271463
0.8,0,1.06990652480364,1.030024432417,1.11133283424287
1,0,1.07060699002417,1.03220034514253,1.11044268923427
1.2,0,1.07130862410891,1.03428648649825,1.10965596386729
1.4,0,1.07200537433189,1.03626640562996,1.10897691592911
1.6,0,1.07269117227243,1.03812357376155,1.10840980799797
1.8,0,1.07335993426307,1.03984346299064,1.10795671606927
2,0,1.07400556218183,1.04141550307336,1.10761549467374
2.2,0,1.07462194459032,1.04283469323797,1.10737812165553
2.4,0,1.07520295821882,1.04410262063621,1.10722967121571
2.6,0,1.07574246979936,1.04522767273045,1.10714812812698
2.8,0,1.07623486322145,1.04622479892008,1.10710574057207
3,0,1.07667700100849,1.04711349730934,1.10707518094208
3.2,0,1.0770664807866,1.04791080536598,1.10703334491229
3.4,0,1.07740090440679,1.04862986873925,1.10696132488785
3.6,0,1.07767787902244,1.04928015331056,1.10684416098981
3.8,0,1.07789501832512,1.04986776469407,1.10667048708623
4,0,1.07804994383097,1.05039582387621,1.10643212299265
4.2,0,1.07814028621692,1.05086486372539,1.10612364813793
4.4,0,1.07816368670605,1.05127322504981,1.10574197804429
4.6,0,1.07811779850136,1.05161744155851,1.1052859542942
4.8,0,1.078000288267,1.05189261034573,1.10475595139106
5,0,1.0778088376559,1.05209274875743,1.10415349968065
5.2,0,1.07754114488296,1.05221114023229,1.10348092176571
5.4,0,1.07719492634242,1.05224067142021,1.10274098013312
5.6,0,1.07676791826826,1.0521741609999,1.10193653559211
5.8,0,1.07625787843631,1.05200467757449,1.10107021916184
6,0,1.07566258790651,1.0517258403373,1.10014412372968
6.2,0,1.07497985280398,1.05133209252464,1.09915952547352
6.4,0,1.074207506137,1.05081893478098,1.09811664792811
6.6,0,1.07334340965037,1.05018310422656,1.09701448290615
6.8,0,1.07238545571217,1.0494226858062,1.09585068169127
7,0,1.07133156923209,1.04853714554736,1.0946215268646
7.2,0,1.07017970960908,1.04752728023785,1.09332199023869
7.4,0,1.06892787270638,1.04639508378019,1.0919458766194
7.6,0,1.06757409285155,1.04514353582456,1.09048604776437
7.8,0,1.06611644485907,1.04377632200903,1.08893471717316
8,0,1.06455304607324,1.04229749642346,1.08728380504849
8.2,0,1.06288219905115,1.04071121864912,1.08552550295962
8.4,0,1.06110760640246,1.03902580374672,1.08365870058759
8.6,0,1.05923986458016,1.03725431503576,1.08169141786324
8.8,0,1.05728997877099,1.0354088167867,1.07963355255052
9,0,1.05526889751788,1.03350023228252,1.07749607719893
9.2,0,1.05318750494036,1.0315385899855,1.07529076597909
9.4,0,1.05105661407547,1.02953324884702,1.07302994558842
9.6,0,1.04888696132963,1.02749310395473,1.07072626902592
9.8,0,1.04668920203019,1.02542677392827,1.06839251080763
10,0,1.04447390706391,1.02334277112279,1.06604138253736
10.2,0,1.04225156058868,1.02124965506676,1.06368536837208
10.4,0,1.04003255880379,1.01915616886871,1.06133658060731
10.6,0,1.0378272097637,1.01707135774491,1.05900663618536
10.8,0,1.03564573422009,1.0150046684736,1.05670655527253
11,0,1.0334982674769,1.01296602854868,1.05444668308185
11.2,0,1.03139486224358,1.01096590411126,1.05223663581178
11.4,0,1.02934549247248,1.00901533634847,1.05008527096113
11.6,0,1.02736005816694,1.00712595687721,1.04800068145346
11.8,0,1.02544839114822,1.00530998355151,1.04599021208725
12,0,1.02362026177051,1.0035801989992,1.04406049596438
12.2,0,1.0218853865753,1.00194991487598,1.04221750787354
12.4,0,1.02025343687792,1.0004329252182,1.04046663121786
12.6,0,1.01873404828179,0.999043452325852,1.03881273503417
12.8,0,1.01733683111796,0.997796088304314,1.03726025796313
13,0,1.01607138181046,0.996705734760863,1.03581329667169
13.2,0,1.01494729517088,0.995787542228652,1.03447569716447
13.4,0,1.01397417762881,0.995056849697603,1.03325114862581
13.6,0,1.01316166140842,0.994529123146896,1.03214328093262
13.8,0,1.01251679993388,0.994216469742399,1.03115398039419
14,0,1.01203079685852,0.994110097411443,1.03027455053219
14.2,0,1.01168897412981,0.994193042483888,1.02949280133633
14.4,0,1.01147672847484,0.994447978206038,1.02879707603386
14.6,0,1.01137952246005,0.994857285076545,1.02817615530937
14.8,0,1.01138286695954,0.995403094221277,1.0276191720898
15,0,1.01147230572854,0.996067321903491,1.02711554004271
15.2,0,1.0116334020633,0.996831698592419,1.02665489231058
15.4,0,1.01185172753418,0.99767779549093,1.0262270275446
15.6,0,1.01211285278372,0.998587051079099,1.02582186066105
15.8,0,1.01240234038576,0.99954080003861,1.0254293759484
16,0,1.01270573976467,1.00052030686047,1.02503958022646
16.2,0,1.01300858417633,1.00150680648363,1.02464245372227
16.4,0,1.01329638975415,1.00248155443803,1.0242278962074
16.6,0,1.01355465662408,1.00342588913174,1.02378566577874
16.8,0,1.01376887209282,1.00432130906295,1.02330530752479
17,0,1.01392451591207,1.00514956774688,1.02277606930872
17.2,0,1.01400706762053,1.00589278886286,1.02218680218073
17.4,0,1.01400201596252,1.00653360331708,1.02152584373494
17.6,0,1.01389487037868,1.00705530829503,1.0207808843395
17.8,0,1.01367117456026,1.00744204564738,1.01993881888669
18,0,1.01331652205338,1.00767899293432,1.01898559071507
18.2,0,1.01281657389369,1.00775255527233,1.01790603952033
18.4,0,1.0121570782456,1.00765054046378,1.01668377071593
18.6,0,1.01132389201242,1.00736229509831,1.0153010684754
18.8,0,1.01030300437592,1.00687877718381,1.01373887679497
19,0,1.00908056221487,1.00619254256407,1.01197687119117
19.2,0,1.00764311437713,1.00529782436009,1.00999387579294
19.4,0,1.00599165619,1.00420288360484,1.00778361509081
19.6,0,1.00415007973133,1.00293610302227,1.00536552586545
19.8,0,1.00214426936062,1.00152610336266,1.0027628169055
20,0,1,1,1
20.2,0,0.997742898927028,0.997102621066002,0.998383587935042
20.4,0,0.995398414109946,0.994097011813881,0.996701520110897
20.6,0,0.992991789035867,0.991010070448158,0.994977470457737
20.8,0,0.990548043962558,0.987869074489523,0.99323427844431
21,0,0.988091963508946,0.984701525485726,0.991494075191334
21.2,0,0.985648090488609,0.981535023583424,0.989778392967624
21.4,0,0.983240725883979,0.978397169132207,0.988108260671202
21.6,0,0.980893934856854,0.975315488283527,0.986504288096839
21.8,0,0.978631558692844,0.972317379656881,0.984986741682591
22,0,0.976477232583597,0.969430079400637,0.98357561418317
22.2,0,0.974454409160859,0.966680642274087,0.982290690438597
22.4,0,0.972586387710596,0.964095936664908,0.981151611147927
22.6,0,0.970896349013451,0.961702651703718,0.980177936348312
22.8,0,0.969407395779695,0.959527314831186,0.97938921015261
23,0,0.968142598672499,0.957596318306742,0.978805028220775
23.2,0,0.967125047942908,0.955935953216803,0.978445109435529
23.4,0,0.966377910733229,0.954572449539658,0.978329373326757
23.6,0,0.965924494142947,0.95353202074534,0.978478024949817
23.8,0,0.965788314192694,0.952840911239655,0.978911649183548
24,0,0.965993170867568,0.952525444683447,0.979651316792791
24.2,0,0.966563229471386,0.952612070805887,0.980718705123909
24.4,0,0.967523108578627,0.95312740775059,0.982136237004113
24.6,0,0.968897974931243,0.954098276204192,0.983927242338873
24.8,0,0.970709922040452,0.955547460799669,0.986112978584252
25,0,0.972952330793964,0.957464449777503,0.988690742739732
25.2,0,0.975605084918363,0.95982327361889,0.991646387287428
25.4,0,0.978648271687398,0.962598333957477,0.994965818961246
25.6,0,0.982062176927678,0.965764452503273,0.998634933033696
25.8,0,0.985827201306003,0.969296834631337,1.00263947648654
26,0,0.989923781233662,0.973171043799611,1.00696491012091
26.2,0,0.994332314207175,0.977362985758412,1.01159627025305
26.4,0,0.999033088453483,0.981848900428766,1.01651803183673
26.6,0,1.00400621679298,0.986605358434945,1.02171397584744
26.8,0,1.00923157467634,0.991609258632804,1.02716706450282
27,0,1.01468874239082,0.996837822650304,1.03285932830806
27.2,0,1.02035695146914,1.00226858250357,1.03877176895114
27.4,0,1.02621503536839,1.00787935778111,1.0448842817206
27.6,0,1.03224138451889,1.01364821965224,1.05117560042578
27.8,0,1.03841390587219,1.01955343994665,1.05762326687373
28,0,1.04470998710457,1.02557342462187,1.06420362594559
28.2,0,1.0511064656565,1.03168663192221,1.07089184638015
28.4,0,1.05757960280994,1.03787147629321,1.07766196665727
28.6,0,1.06410506302365,1.04410621954904,1.0844869649772
28.8,0,1.07065789876194,1.05036885085523,1.09133885229744
29,0,1.07721254106396,1.05663695679784,1.09818878770059
29.2,0,1.08374279610873,1.06288758222255,1.10500721596693
29.4,0,1.09022184803549,1.06909708172988,1.11176402802512
29.6,0,1.09662226827891,1.0752409608103,1.1184287458496
29.8,0,1.10291603167474,1.08129370470996,1.12497073424787
30,0,1.10907453958235,1.08722859236666,1.13135944270218
30.2,0,1.11506863347832,1.09301746999997,1.13756466981926
30.4,0,1.12086636112973,1.09862756400701,1.14355532363485
30.6,0,1.12643065850869,1.10401861483623,1.14929767612345
30.8,0,1.13172337599463,1.10914865468053,1.15475756506379
31,0,1.13670590081396,1.11397511512186,1.15990051070748
31.2,0,1.1413392512831,1.11845519506279,1.1646915247654
31.4,0,1.14558418382681,1.12254621605224,1.16909495882445
31.6,0,1.14940131277128,1.12620596034187,1.17307439697735
31.8,0,1.15275124280976,1.1293929848769,1.17659259938142
32,0,1.15559471392607,1.13206690360585,1.17961150405542
32.2,0,1.15789275843825,1.13418863105249,1.18209229341296
32.4,0,1.159606869692,1.13572058187385,1.18399552997291
32.6,0,1.16069918179166,1.13662682376283,1.18528136275354
32.8,0,1.16113265960747,1.13687318402056,1.18590980256839
33,0,1.16087129814198,1.1364273128711,1.18584106135673
33.2,0,1.1598803301781,1.13525870865242,1.18503594826503
33.4,0,1.1581264409682,1.1333387111183,1.18345631373185
33.6,0,1.15557798855947,1.13064046917338,1.18106553236985
33.8,0,1.15220522818844,1.12713888859534,1.17782901583605
34,0,1.14798053901926,1.12281056398153,1.17371474783223
34.2,0,1.14287865134878,1.11763369768121,1.16869383449941
34.4,0,1.13687687225987,1.11158800726503,1.16274106434401
34.6,0,1.1299553075752,1.10465462258169,1.15583547202596
34.8,0,1.12209707785082,1.09681597413017,1.14796089938412
35,0,1.11328852605439,1.08805567686347,1.13910654445293
35.2,0,1.10351941450108,1.07835841822948,1.12926748434921
35.4,0,1.09278310857288,1.06770986683327,1.11844515020173
35.6,0,1.08107674472809,1.05609662892749,1.10664772141046
35.8,0,1.0684111614292,1.04351586412467,1.09390038916564
36,0,1.05490127134111,1.03006496018132,1.0803364208032
36.2,0,1.04071895419109,1.01589950539937,1.06614476713108
36.4,0,1.0260308675414,1.0011741467393,1.05150472030905
36.6,0,1.01099676720827,0.986041085301787,1.03658405166022
36.8,0,0.995768881260938,0.970648971124676,1.02153888211385
37,0,0.980491516656396,0.955141510297303,1.00651432679951
37.2,0,0.96530088123261,0.939655929608789,0.99164573110968
37.4,0,0.950325102625896,0.924321461078197,0.977060296346962
37.6,0,0.935684425340656,0.909257991570148,0.962878909992545
37.8,0,0.921491567584712,0.894574984225374,0.949218035495392
38,0,0.907852220492276,0.880370736883193,0.936191560808443
38.2,0,0.894865673896205,0.866732012457338,0.92391253906423
38.4,0,0.882625554797378,0.85373406300278,0.912494772952316
38.6,0,0.871220667039944,0.841441069376811,0.90205419999249
38.8,0,0.860735923380011,0.829907021241639,0.892710039599878
39,0,0.851253364092037,0.819177053552454,0.884585678682722
39.2,0,0.84285325947047,0.809289223577105,0.877809312547101
39.4,0,0.835615297053117,0.800276654167026,0.872514424897163
39.6,0,0.829619858137829,0.792169897189718,0.868840272091022
39.8,0,0.824949392230011,0.78499931328464,0.866932605193121
40,0,0.821689902515481,0.778797251034399,0.866944888414968
0,1,1.05768760563545,1.02884903461933,1.08733451990726
0.2,1,1.05812839984296,1.03054801209752,1.08644691699067
0.4,1,1.05859317655112,1.03223119005965,1.08562841757944
0.6,1,1.05907685319043,1.03391173148702,1.08485448690145
0.8,1,1.05957433906838,1.03559182764789,1.08411224387715
1,1,1.06008053458152,1.03726436038695,1.08339858450301
1.2,1,1.06059033067267,1.03891466492941,1.0827182322937
1.4,1,1.061098608534,1.04052240551518,1.08208170344521
1.6,1,1.0616002395568,1.04206365290578,1.08150309770852
1.8,1,1.06209008552889,1.0435132738909,1.08099760492047
2,1,1.06256299908022,1.04484768177061,1.08057867832092
2.2,1,1.06301382437766,1.04604782907316,1.08025499352095
2.4,1,1.06343739806959,1.0471020652699,1.0800275704943
2.6,1,1.0638285504808,1.04800823304018,1.07988768517117
2.8,1,1.06418255265753,1.04877533853907,1.07981610909943
3,1,1.06449678037446,1.04942323849138,1.07978683324811
3.2,1,1.06476923298811,1.04997181454582,1.07977519378318
3.4,1,1.06499791270235,1.05043785142004,1.07975979019325
3.6,1,1.06518082527333,1.05083475567426,1.0797227484182
3.8,1,1.0653159808419,1.05117256848767,1.07964969126803
4,1,1.06540139480187,1.05145817590694,1.07952951249506
4.2,1,1.06543508870402,1.05169562996661,1.07935404112859
4.4,1,1.06541509119526,1.05188651645948,1.07911766030355
4.6,1,1.0653394389926,1.05203032883192,1.07881692111788
4.8,1,1.06520617789138,1.05212482714673,1.07845017258558
5,1,1.06501336380721,1.05216637481492,1.07801721499365
5.2,1,1.06475906385112,1.0521502543468,1.07751897542139
5.4,1,1.06444135743709,1.0520709677805,1.07695719977219
5.6,1,1.06405833742137,1.05192252866019,1.07633415445338
5.8,1,1.06360811127285,1.05169875109595,1.07565233217832
6,1,1.06308880227353,1.05139353796567,1.074914159836
6.2,1,1.06249855074836,1.05100116515617,1.07412171153457
6.4,1,1.06183551532338,1.05051655261281,1.07327643605215
6.6,1,1.06109787421121,1.04993550705695,1.07237891383597
6.8,1,1.06028382652289,1.04925491711668,1.07142866280322
7,1,1.05939159360482,1.04847288086805,1.07042401294287
7.2,1,1.05841942039968,1.04758874930861,1.06936206619108
7.4,1,1.05736557683013,1.04660307671543,1.06823875061979
7.6,1,1.05622835920385,1.04551747837615,1.06704896843923
7.8,1,1.05500609163862,1.04433440511073,1.06578682838338
8,1,1.05369712750602,1.04305684971175,1.06444594733381
8.2,1,1.05229996833282,1.04168810674911,1.06301993483348
8.4,1,1.05081761999917,1.04023520801022,1.06150768787464
8.6,1,1.04925884695484,1.03870934920927,1.05991548911263
8.8,1,1.04763276063383,1.03712091981313,1.05825114524834
9,1,1.04594843220025,1.03547936142473,1.05652334906695
9.2,1,1.04421488720367,1.0337933602155,1.05474147215501
9.4,1,1.04244110101233,1.0320710218869,1.05291537697963
9.6,1,1.04063599501867,1.03032003044721,1.05105524703664
9.8,1,1.03880843361021,1.02854779266555,1.04917143319424
10,1,1.03696722189842,1.02676156982718,1.04727431459351
10.2,1,1.03512110419721,1.0249685977293,1.0453741731485
10.4,1,1.03327876324255,1.023176194998,1.04348108154543
10.6,1,1.03144882014426,1.02139185898847,1.04160480545695
