"value","lag","rr","lo","hi"
0,0,1.05510327397589,0.984575954913152,1.13068261844039
0.2,0,1.05845508024067,0.991731817466261,1.12966745359604
0.4,0,1.06161632435987,0.998292499884395,1.12895691420888
0.6,0,1.06457027981942,1.00422543084232,1.12854130742756
0.8,0,1.0673001697974,1.00951189886449,1.12839645944824
1,0,1.06978919937806,1.01414936312204,1.12848163468031
1.2,0,1.07202059023164,1.01815226987799,1.12873897144904
1.4,0,1.07397761771936,1.02155093377937,1.12909487449138
1.6,0,1.0756436503688,1.0243884839781,1.12946336343571
1.8,0,1.07700219164874,1.0267163413558,1.12975090986131
2,0,1.07804059272132,1.02859121195562,1.12986724565276
2.2,0,1.07876832478949,1.03007882087382,1.12975927180206
2.4,0,1.07920324135462,1.03123787209429,1.12939959602631
2.6,0,1.0793634872766,1.03211473099225,1.12877522496542
2.8,0,1.07926743782911,1.03274484738329,1.12788575543083
3,0,1.07893365336044,1.03315441588208,1.12674137617642
3.2,0,1.07838083689592,1.03336208715906,1.12536084285948
3.4,0,1.07762779478218,1.03338064300094,1.12376951508858
3.6,0,1.07669340045415,1.03321860595361,1.12199748620628
3.8,0,1.0755965613876,1.03288178333523,1.12007780709726
4,0,1.07435618928329,1.03237475174269,1.11804479865756
4.2,0,1.07299117351374,1.03170227792451,1.11593245752495
4.4,0,1.07152035785005,1.03087065107554,1.11377298023684
4.6,0,1.069962520474,1.02988887703294,1.11159545534393
4.8,0,1.06833635727022,1.0287696644376,1.109424793245
5,0,1.06666046838438,1.02753012462769,1.10728097166616
5.2,0,1.06495334802603,1.0261921163208,1.10517866531465
5.4,0,1.06323337748888,1.02478219312446,1.10312730118752
5.6,0,1.06151882135744,1.02333114999727,1.10113154290192
5.8,0,1.05982782686589,1.02187320229539,1.09919216990543
6,0,1.05817842637457,1.0204448554834,1.09730729301793
6.2,0,1.05658848856049,1.01908344679358,1.09547381784199
6.4,0,1.05506909775196,1.01781560868637,1.09368611714241
6.6,0,1.05361826011602,1.01664515368472,1.09193599558945
6.8,0,1.05223250147483,1.01556933274436,1.09021925087874
7,0,1.05090837695255,1.01458198746512,1.08853540708755
7.2,0,1.04964246897761,1.01367444825749,1.08688673624487
7.4,0,1.04843138539951,1.01283633132376,1.08527738973787
7.6,0,1.0472717577182,1.01205625493536,1.08371261890398
7.8,0,1.04616023942418,1.01132249085114,1.08219806881875
8,0,1.04509350444781,1.01062355930245,1.08073913672948
8.2,0,1.04406824571607,1.00994876740656,1.07934039516859
8.4,0,1.04308117381565,1.00928868256241,1.07800508810456
8.6,0,1.0421290157609,1.00863552568673,1.07673471519987
8.8,0,1.04120851386556,1.00798346529447,1.07552872311197
9,0,1.04031642471726,1.00732879325797,1.07438432295397
9.2,0,1.03944951825373,1.00666996671321,1.07329644940696
9.4,0,1.03860457693993,1.00600750720516,1.07225787035859
9.6,0,1.03777839504526,1.00534375610035,1.07125944801233
9.8,0,1.03696777802015,1.00468249238655,1.07029054532217
10,0,1.03616954197129,1.00402842317932,1.06933956740908
10.2,0,1.03538051323493,1.00338655717651,1.06839462769286
10.4,0,1.03459752804764,1.00276146655247,1.06744433321949
10.6,0,1.03381753851386,1.00215637282953,1.06647897665033
10.8,0,1.03303892910764,1.00157148202357,1.06549502277736
11,0,1.03226110538571,1.0010039713609,1.06449426793328
11.2,0,1.03148349665741,1.0004491906537,1.06348049837634
11.4,0,1.03070553395031,0.999901388594703,1.06245866825815
11.6,0,1.02992665001062,0.999354361258149,1.06143420744836
11.8,0,1.02914627930668,0.998802041290261,1.06041239447466
12,0,1.02836385803559,0.998239028463073,1.05939779387514
12.2,0,1.02757882413293,0.997661056381993,1.05839376314405
12.4,0,1.02679061728553,0.997065385691895,1.05740203889838
12.6,0,1.02599867894739,0.996451112172885,1.05642241384658
12.8,0,1.02520245235851,0.9958193792302,1.05545251502776
13,0,1.02440138256685,0.995173488382807,1.05448768968935
13.2,0,1.02359491645329,0.994518907649769,1.05352099887678
13.4,0,1.02278250275953,0.993863184867044,1.05254331167422
13.6,0,1.02196359211899,0.993215779365144,1.05154348663724
13.8,0,1.02113763709069,0.992587829722919,1.05050862267193
14,0,1.02030409219601,0.99199187662801,1.04942436029877
14.2,0,1.01946241395844,0.991441557986762,1.04827521612508
14.4,0,1.01861206094611,0.990951288574217,1.04704493820047
14.6,0,1.01775249381731,0.990535929066012,1.0457168773757
14.8,0,1.01688317536913,0.990210439288632,1.04427437978908
15,0,1.01600422316412,0.98998644270174,1.04270577551568
15.2,0,1.01511829972973,0.989862622773278,1.04101835824365
15.4,0,1.0142286789084,0.989833170855577,1.03922544061758
15.6,0,1.01333862319816,0.989890968304495,1.0373416852403
15.8,0,1.01245138368623,0.990027894311508,1.03538275054464
16,0,1.01157020008716,0.990235074099466,1.03336500238084
16.2,0,1.0106983008849,0.990503089176905,1.03130526958829
16.4,0,1.00983890357819,0.990822168248398,1.0292206249107
16.6,0,1.00899521502865,0.991182376035744,1.02712817395171
16.8,0,1.008170431911,0.991573817422726,1.02504483470674
17,0,1.00736774126479,0.99198687569165,1.0229870888497
17.2,0,1.00659032114721,0.992412505650557,1.02097068392245
17.4,0,1.00584134138655,0.992842604133083,1.01901026389343
17.6,0,1.00512396443576,0.99327047978306,1.01711890612486
17.8,0,1.00444134632602,0.993691438072308,1.01530754875621
18,0,1.00379663771989,0.994103481838351,1.01358430817929
18.2,0,1.003192985064,0.994508098064957,1.01195371585188
18.4,0,1.0026335318412,0.994911057377918,1.01041594795595
18.6,0,1.00212141992221,0.995323101549503,1.00896617259612
18.8,0,1.00165979101695,0.995760355910024,1.00759417764045
19,0,1.00125178822589,0.996244303515367,1.00628444236829
19.2,0,1.00090047010913,0.996801010596148,1.00501678912378
19.4,0,1.0006052442659,0.99745116183693,1.00376930035207
19.6,0,1.00036062931404,0.998201418212484,1.00252451100862
19.8,0,1.00016081443646,0.999052333882712,1.00127052488488
20,0,1,1,1
20.2,0,0.999872395131172,0.998709206187045,1.00103693883253
20.4,0,0.999772215628621,0.997397223930708,1.00215286263159
20.6,0,0.999693682211087,0.99606528972083,1.00333529193941
20.8,0,0.999631019100028,0.994716272719094,1.0045700485179
21,0,0.99957845293629,0.993354260257691,1.00584164537162
21.2,0,0.9995302120304,0.991984229200481,1.00713359683829
21.4,0,0.999480525946228,0.990611782576377,1.00842866934982
21.6,0,0.999423625417845,0.989242934039986,1.00970909032844
21.8,0,0.999353742599443,0.987883925628454,1.01095672977185
22,0,0.999265111648192,0.986541066555732,1.01215326681068
22.2,0,0.999151969639795,0.985220582278871,1.01328035202629
22.4,0,0.999008557816445,0.983928463747799,1.01431977563595
22.6,0,0.998829123166646,0.982670306579665,1.01525365181569
22.8,0,0.998607920336192,0.981451128808979,1.01606463051128
23,0,0.998339213869262,0.980275153713179,1.01673615022657
