"value","fit","lo","hi"
25.4,1.31883416141102,1.29319290422595,1.34881638535622
25.6,1.33969889445558,1.31305637022471,1.37083372526827
25.8,1.36067729474469,1.33291104189018,1.39262063068256
26,1.38168681197015,1.35286682399678,1.41449960424352
26.2,1.40264356761097,1.37250096388329,1.43571765473193
26.4,1.42346308510187,1.39210768745226,1.45728435483057
26.6,1.44406106438673,1.41165551894602,1.47808949993623
26.8,1.464354187906,1.43116471148629,1.49843008233439
27,1.48426094358264,1.45070956272385,1.51821991791693
27.2,1.50370244927793,1.470059975206,1.53792068926306
27.4,1.52260326254658,1.48823238323479,1.55622824344519
27.6,1.5408921593707,1.50609586739417,1.57430673775683
27.8,1.55850286591498,1.52322176225313,1.59250035711519
28,1.57537472821947,1.5398380061511,1.60937248627007
28.2,1.59145330610519,1.55610620624271,1.62560098506672
28.4,1.60669087936588,1.5710878567725,1.64038159449274
28.6,1.62104685648843,1.58557929457346,1.65469441926499
28.8,1.63448807860226,1.59932938518838,1.66778013816655
29,1.64698901400964,1.61202630055489,1.6796637601289
29.2,1.65853184139223,1.62414053976067,1.69088086030562
29.4,1.66910642252235,1.63564959992946,1.70113668423045
29.6,1.67871016793027,1.64607217389054,1.71021040405242
29.8,1.68734780140229,1.65563388413703,1.71823260975094
30,1.69503103133027,1.66414351412174,1.7255424892784
30.2,1.70177813874066,1.67137556535217,1.73201827826575
30.4,1.70761349325639,1.67765826480748,1.73646388598684
30.6,1.71256700926318,1.6831783655533,1.74116080910183
30.8,1.71667355515773,1.68792661580772,1.74400114393135
31,1.71997232875906,1.6922585647906,1.74705142586216
31.2,1.72250621179273,1.69565598503772,1.74850470428804
31.4,1.72432111585046,1.69779750686532,1.75018489373837
31.6,1.72546533143115,1.69902393749568,1.75127589051596
31.8,1.72598889064022,1.69980480461826,1.75223144885326
32,1.72594295291816,1.6993388211057,1.75198084336215
32.2,1.72537922184451,1.69811834675934,1.75147049603886
32.4,1.72434939967497,1.69643048261846,1.75034577748755
32.6,1.72290468486739,1.69474926876159,1.74903110207149
32.8,1.72109531648094,1.69221930597807,1.74754645725607
33,1.71897016802949,1.68952088185725,1.74510421719839
33.2,1.71657639216375,1.68665920619277,1.74306267374763
33.4,1.71395911646952,1.68308448327472,1.74064980062665
33.6,1.71116118971515,1.67924821044184,1.73855300592099
33.8,1.7082229770674,1.67534605652214,1.73584803452059
34,1.70518220212371,1.67137890855021,1.73315244166448
34.2,1.7020738330752,1.66859626734211,1.73070692514746
34.4,1.69893000991304,1.6642162651628,1.72934457031207
34.6,1.69578000930856,1.66009287784249,1.7273246239394
34.8,1.69265024362358,1.65614922908394,1.72614691088751
35,1.68956429042751,1.65265346524886,1.72503169314132
35.2,1.68654294889732,1.64869750973414,1.72329551667321
35.4,1.68360431954233,1.6440210887203,1.72159499572112
35.6,1.68076390381392,1.64069378174578,1.72036266649631
35.8,1.67803472031889,1.63562049343164,1.72003747782625
36,1.67542743454307,1.63164038579165,1.71994821223314
36.2,1.67295049919945,1.62585473024101,1.72002004792772
36.4,1.67061030253496,1.62104594180174,1.72037910712619
36.6,1.66841132215443,1.61665405774692,1.72147656473594
36.8,1.6663562821452,1.6123555711899,1.72201804581927
37,1.66444631150642,1.60730044314886,1.72293468674567
37.2,1.6626811021008,1.60211536613054,1.72538969469177
37.4,1.66105906455137,1.59707054196453,1.72717681494129
37.6,1.65957748070049,1.59217323138336,1.7312904748005
37.8,1.65823265143226,1.5854107151713,1.73415717505384
38,1.65702003883264,1.57911896717977,1.73685929757268
38.2,1.65593440182371,1.5733180949428,1.74032683996644
38.4,1.65496992456068,1.56953871898905,1.74414059166905
38.6,1.65412033702194,1.56509724058961,1.74688977853399
38.8,1.6533790273551,1.56067342265126,1.75010050854299
39,1.65273914566547,1.55735652416504,1.75494712135493
39.2,1.65219369904782,1.55454573389382,1.75820808889342
39.4,1.65173563776894,1.55103764228401,1.7613149419306
39.6,1.65135793260627,1.54723672916284,1.76549201254123
39.8,1.6510536434378,1.54366694426791,1.76857343966677
40,1.65081597926021,1.54075094620184,1.77387162624761
