"value","fit","lo","hi"
0,1.77586669375531,1.55381217568463,2.0296549115403
0.2,1.77883004261717,1.56915985529421,2.01651623309221
0.4,1.78178740889041,1.58445217421573,2.00369971536177
0.6,1.78473667930162,1.59964735487784,1.99124201014154
0.8,1.78767572698163,1.61470038207241,1.97918111639859
1,1.79060241157376,1.62956248077442,1.96755695725766
1.2,1.79351457936749,1.64418045097762,1.95641211066044
1.4,1.79641006345798,1.65849582358291,1.94579272989756
1.6,1.79928668393145,1.67244380346913,1.93574968812565
1.8,1.80214224807703,1.68595198423961,1.9263399626229
2,1.80497455062492,1.6989388745391,1.91762821913617
2.2,1.80778137401144,1.71131240775601,1.90968842474999
2.4,1.81056048867106,1.72296888175766,1.90260504286802
2.6,1.81330965335562,1.7337932798887,1.89647285930406
2.8,1.816026615481,1.7436626992515,1.89139371367587
3,1.81870911150144,1.75245543535583,1.88746758720672
3.2,1.8213548673117,1.76006825903373,1.88477551120728
3.4,1.82396159867719,1.76644187591226,1.88335430608547
3.6,1.82652701169234,1.77158842591512,1.88316929352168
3.8,1.82904880326726,1.77560832120448,1.88409768347111
4,1.83152466164285,1.77868467554244,1.88593438304793
4.2,1.8339522669345,1.78105547051681,1.88842008183959
4.4,1.83632929170451,1.7829766692295,1.89127840300301
4.6,1.83865324908934,1.78469119564116,1.89424690313008
4.8,1.84090013658622,1.78637481394282,1.8970897296762
5,1.84300227887511,1.78808683639181,1.89960427581526
5.2,1.84488645633903,1.78983474981678,1.90163144230583
5.4,1.84647921536319,1.79159261669712,1.90304730048163
5.6,1.84770696926331,1.7933092652888,1.90375475683186
5.8,1.84849612839035,1.79491441724905,1.90367735856234
6,1.84877325933363,1.79632308750916,1.90275490427868
6.2,1.84846527298349,1.79743866591289,1.90094044944259
6.4,1.84749964102364,1.79815503849604,1.89819834803415
6.6,1.84580464019995,1.79835803317296,1.89450304496513
6.8,1.84330962346124,1.79792642198217,1.88983838626658
7,1.83994531678741,1.79673269819379,1.88419722765171
7.2,1.83564414021594,1.79464388381983,1.87758108440827
7.4,1.83034055125054,1.79152272078641,1.86999946731434
7.6,1.82397140849028,1.78722975091567,1.86146839671033
7.8,1.8164763529578,1.78162693893961,1.85200743698831
8,1.80779820423623,1.77458347881191,1.84163460680237
8.2,1.79788336815182,1.76598397067783,1.83035897219172
8.4,1.78668225236988,1.75573804287024,1.81817184169167
8.6,1.77414968591146,1.74378899174925,1.80503898287732
8.8,1.76024533825575,1.73011819676929,1.79089709398871
9,1.74493413337586,1.71474313358978,1.77565669759875
9.2,1.72818665377176,1.69770952877433,1.75921090130833
9.4,1.7099795293229,1.67908062311585,1.74144704575131
9.6,1.69029580559171,1.65892692600582,1.72225784367725
9.8,1.66912528607804,1.63731848104238,1.70154997508575
10,1.64646503431109,1.61432012243719,1.67925002701222
10.2,1.6223757673036,1.59003695890459,1.65537229533786
10.4,1.59705493438899,1.56467466517247,1.63010529934993
10.6,1.57071399952031,1.53843536823366,1.603669883852
10.8,1.54355681558563,1.51150367981634,1.57628967415438
11,1.51577856239038,1.48404948605674,1.54818600847816
11.2,1.4875649164312,1.45623006079076,1.51957402897956
11.4,1.45909144005469,1.42819177745759,1.49065963272154
11.6,1.43052317535506,1.40007159366911,1.46163707947606
11.8,1.40201442657628,1.37199839619868,1.4326871356221
12,1.37370871379355,1.3440942243409,1.40397570064531
