"value","lag","rr","lo","hi"
33.8,0,1.1461851352564,1.13615523386354,1.15630357993891
34,0,1.14593221794441,1.13585007726278,1.1561038506838
34.2,0,1.14566280886281,1.13552267122529,1.15589349721667
34.4,0,1.14538212842925,1.13517604276851,1.15567997446952
34.6,0,1.14509531060594,1.13481257147481,1.1554712234705
34.8,0,1.14480517109399,1.13443176216172,1.15527343598541
35,0,1.1445119410671,1.134030194489,1.15509056955527
35.2,0,1.14421571575083,1.1336041690686,1.15492659598004
35.4,0,1.14391659029865,1.13314997571442,1.15478550377719
35.6,0,1.14361465978948,1.1326640269268,1.15467116372888
35.8,0,1.14331001922539,1.13214298779428,1.15458719804277
36,0,1.14300276352929,1.13158389408793,1.15453686135097
36.2,0,1.14269298754275,1.13098425022929,1.15452294186649
36.4,0,1.14238078602394,1.13034210022857,1.15454768960014
36.6,0,1.14206625364554,1.12965606742153,1.1546127758098
36.8,0,1.14174948499283,1.12892536231367,1.15471928437303
37,0,1.14143057456181,1.12814976130642,1.15486773230866
37.2,0,1.14110961675738,1.12732956181953,1.155058113933
37.4,0,1.14078670589167,1.12646552089177,1.15528996156839
37.6,0,1.14046193618236,1.12555878464856,1.15556241541568
37.8,0,1.14013540175115,1.12461081528724,1.15587429593965
38,0,1.13980719662224,1.1236233208361,1.1562241735114
38.2,0,1.13947741472099,1.12259819130129,1.15661043169341
38.4,0,1.1391461498725,1.12153744325196,1.15703132211682
38.6,0,1.13881349580044,1.12044317360535,1.15748501018939
38.8,0,1.13847954612585,1.11931752243698,1.15796961180861
39,0,1.13814439436603,1.11816264404686,1.1584832218492
39.2,0,1.13780813393354,1.11698068520091,1.15902393550561
39.4,0,1.13747085813522,1.11577376936351,1.15958986367364
39.6,0,1.13713266017138,1.11454398576974,1.16017914352245
39.8,0,1.13679363313497,1.11329338229674,1.1607899452974
40,0,1.13645387001087,1.11202396124025,1.16142047624787
0,1,1.09056895565306,1.07115429344955,1.11033550843925
0.2,1,1.09030416679014,1.07163052394891,1.10930320623884
0.4,1,1.09003997014671,1.07209682268486,1.10828342307914
0.6,1,1.08977645107932,1.07255190360286,1.10727761457295
0.8,1,1.08951369486272,1.07299443528032,1.10628727630194
1,1,1.08925178669041,1.07342303819159,1.10531394668695
1.2,1,1.08899081167533,1.07383628259577,1.10435920925175
1.4,1,1.08873085485052,1.07423268747014,1.10342469385758
1.6,1,1.08847200116987,1.07461072106593,1.10251207633174
1.8,1,1.08821433550899,1.07496880385178,1.10162307572469
2,1,1.08795794266609,1.07530531483057,1.10075944821004
2.2,1,1.08770290736292,1.07561860245294,1.09992297640419
2.4,1,1.08744931424585,1.07590700157635,1.09911545265639
2.6,1,1.08719724788692,1.07616885807942,1.09833865469991
2.8,1,1.08694679278501,1.07640256275371,1.09759431204174
3,1,1.08669803336711,1.07660659584567,1.09688406171833
3.2,1,1.08645105398955,1.07677958297565,1.09620939269025
3.4,1,1.08620593893938,1.07692036199464,1.09557157931522
3.6,1,1.08596277243584,1.07702805859865,1.09497160607959
3.8,1,1.08572163863178,1.0771021662992,1.09441008798958
4,1,1.08548262161524,1.07714262396713,1.09388719340536
4.2,1,1.08524580541109,1.0771498821913,1.09340257807614
4.4,1,1.08501127398271,1.07712494884502,1.09295533998347
4.6,1,1.08477911123371,1.07706940516962,1.09254400368346
4.8,1,1.08454940100976,1.07698538660944,1.09216653991349
5,1,1.08432222710051,1.07687552717232,1.09182042168933
5.2,1,1.08409767324146,1.07674287122278,1.09150271298557
5.4,1,1.08387582311604,1.07659076102003,1.09121018168723
5.6,1,1.08365676035764,1.07642271087596,1.09093942593723
5.8,1,1.08344056855178,1.07624227904445,1.09068700276856
6,1,1.08322733123827,1.07605294662072,1.09044954974244
6.2,1,1.08301701720652,1.07585789144839,1.0902237822319
6.4,1,1.08280797924382,1.07565831441631,1.09000516632488
6.6,1,1.08259737684369,1.07545370833724,1.08978849695064
6.8,1,1.08238234370563,1.07524304951687,1.08956904068536
7,1,1.08216001584616,1.07502487783666,1.0893425110801
7.2,1,1.08192753175398,1.07479735110904,1.0891050138516
7.4,1,1.0816820326209,1.07455829899015,1.08885299270822
7.6,1,1.08142066264828,1.07430527466331,1.08858317759741
7.8,1,1.08114056942901,1.07403560339005,1.08829253627713
8,1,1.08083890440464,1.07374642761028,1.08797822952909
8.2,1,1.08051282339757,1.07343474862329,1.08763756998173
8.4,1,1.08015948721813,1.07309746505821,1.08726798433359
8.6,1,1.07977606234605,1.07273140839973,1.08686697871076
8.8,1,1.07935972168625,1.07233337581338,1.08643210691351
9,1,1.07890764539826,1.07190016044634,1.08596094137546
9.2,1,1.07841702179919,1.07142857928895,1.08545104674923
9.4,1,1.07788504833938,1.07091549858771,1.08489995612706
9.6,1,1.07730893265043,1.07035785671718,1.08430514998786
9.8,1,1.07668589366476,1.06975268435706,1.08366403802335
10,1,1.07601316280614,1.06909712178996,1.08297394402633
10.2,1,1.07528798525023,1.06838843313916,1.08223209402052
10.4,1,1.0745076212543,1.06762401740338,1.08143560777292
10.6,1,1.07366934755517,1.06680141621428,1.08058149376134
10.8,1,1.07277045883413,1.06591831833327,1.0796666475783
11,1,1.07180826924781,1.06497256100656,1.07868785364969
11.2,1,1.0707801140236,1.06396212840035,1.07764179004402
11.4,1,1.06968335111821,1.06288514742866,1.07652503605643
11.6,1,1.0685153629378,1.06173988135577,1.07533408218234
11.8,1,1.06727355811815,1.06052472159688,1.07406534205352
12,1,1.06595537336295,1.05923817815131,1.07271516589826
12.2,1,1.0645582753384,1.05787886908237,1.07127985510715
12.4,1,1.06307976262203,1.05644550941094,1.06975567753293
12.6,1,1.06151736770362,1.05493689971855,1.06813888322331
12.8,1,1.0598686590359,1.05335191466669,1.06642572037477
13,1,1.05813124313259,1.05168949153313,1.0646124514006
13.2,1,1.0563027675983,1.04994861950524,1.0626953701426
13.4,1,1.05438343608301,1.04813047534937,1.06067370087265
13.6,1,1.0523814785926,1.04624304865582,1.05855592341344
13.8,1,1.05030667536482,1.04429555585668,1.05635239576496
14,1,1.04816874965919,1.04229707630564,1.05407350048052
14.2,1,1.04597736159866,1.0402565615362,1.05172962270118
14.4,1,1.04374210290063,1.03818284307152,1.0493311314454
14.6,1,1.04147249248864,1.03608463917127,1.04688836375191
14.8,1,1.03917797297488,1.03397056083241,1.04441161133911
15,1,1.03686790800282,1.03184911730481,1.04191110949855
15.2,1,1.03455158043818,1.02972872133713,1.03939702798358
15.4,1,1.03223819139615,1.02761769433238,1.03687946368911
15.6,1,1.02993686009236,1.02552427156439,1.03436843494572
15.8,1,1.02765662450489,1.02345660758485,1.03187387727255
16,1,1.02540644283481,1.02142278193522,1.02940564044892
16.2,1,1.02319519575277,1.01943080526726,1.02697348677538
16.4,1,1.02103168941992,1.01748862597013,1.02458709040184
16.6,1,1.01892465927185,1.01560413740078,1.02225603760272
16.8,1,1.01688277455513,1.01378518581697,1.01998982787822
17,1,1.01491464360718,1.01203957911942,1.01779787575556
17.2,1,1.01302881987111,1.01037509652087,1.01568951315524
17.4,1,1.0112338086389,1.00879949927597,1.01367399217412
17.6,1,1.0095380745175,1.00732054262617,1.01176048811975
17.8,1,1.00795004961446,1.00594598913973,1.00995810260809
18,1,1.00647814244126,1.00468362365663,1.00827586651119
18.2,1,1.0051307475349,1.00354127008202,1.00672274251113
18.4,1,1.00391625580039,1.00252681030744,1.00530762698627
18.6,1,1.00284306557911,1.00164820557246,1.00403935092694
18.8,1,1.00191959445086,1.00091352060457,1.00292667955792
19,1,1.00115429177999,1.00033095088099,1.00197831034495
19.2,1,1.00055565201906,0.999908853327176,1.00120286909762
19.4,1,1.00013222878666,0.999655780679755,1.00060890397453
19.6,1,0.999892649739386,0.999580519566462,1.00020487737844
19.8,1,0.999845632261532,0.999692132058693,0.999999156033939
20,1,1,1,1
20.2,1,1.00036470027588,1.00021555199937,1.0005138707928
20.4,1,1.00094833612826,1.00065333506133,1.00124342416401
20.6,1,1.00175018831749,1.00131118002808,1.00218938908282
20.8,1,1.00276104997277,1.00217836106342,1.00334407767048
21,1,1.00397149575889,1.00324412974218,1.00469938912613
21.2,1,1.00537217510457,1.00449802574612,1.00624708517841
21.4,1,1.00695379335225,1.00592986019626,1.00797876876689
21.6,1,1.00870709387099,1.00752969292116,1.00988587073362
21.8,1,1.01062284110715,1.00928780510475,1.01195964302917
22,1,1.01269180455205,1.01119466895834,1.01419115674663
22.2,1,1.01490474361073,1.01324091601588,1.01657130335173
22.4,1,1.01725239335996,1.01541730542612,1.0190907977113
22.6,1,1.01972545118752,1.01771469330165,1.02174018184424
22.8,1,1.02231456430886,1.02012400385699,1.02450982865465
23,1,1.02501031816041,1.02263620277652,1.02738994520509
23.2,1,1.02780322567222,1.02524227301936,1.03037057532866
23.4,1,1.03068371742567,1.02793319309867,1.033441601554
23.6,1,1.03364213270471,1.03069991775953,1.03659274643661
23.8,1,1.03666871145154,1.03353336091231,1.03981357346218
24,1,1.03975358714031,1.03642438064414,1.04309348772675
24.2,1,1.04288678058392,1.03936376611996,1.04642173661379
24.4,1,1.04605819469149,1.04234222618674,1.04978741068981
24.6,1,1.049257610195,1.04535037950463,1.05317944503337
24.8,1,1.05247468236539,1.04837874604136,1.0565866212023
25,1,1.05569893873932,1.05141773977845,1.05999757003354
25.2,1,1.05891977787825,1.05445766248842,1.0634007754617
25.4,1,1.06212646918265,1.05748869844791,1.06678457953654
25.6,1,1.06530815378364,1.0605009099542,1.07013718881855
25.8,1,1.06845384653473,1.06348423350819,1.07344668233492
26,1,1.0715524391258,1.06642847651771,1.07670102128727
26.2,1,1.07459270434052,1.06932331435733,1.07988806071799
26.4,1,1.07756330147784,1.07215828759601,1.0829955633653
26.6,1,1.08045278295615,1.07492279916827,1.08601121596915
26.8,1,1.08324960211761,1.07760611121814,1.08892264833345
27,1,1.08594212224751,1.08019734128391,1.09171745550657
27.2,1,1.0885186268216,1.08268545741488,1.09438322351415
27.4,1,1.09096733099108,1.08505927171368,1.09690755916961
27.6,1,1.09327887846661,1.08730963260891,1.09928089502279
27.8,1,1.09545393099667,1.08943616758905,1.10150493497175
28,1,1.09749574997956,1.09144077715139,1.10358431390742
28.2,1,1.0994076768718,1.09332542522317,1.10552376454424
28.4,1,1.10119312873839,1.0950921492493,1.10732809801615
28.6,1,1.10285559387527,1.09674307058154,1.10900218434665
28.8,1,1.1043986275113,1.09828040535064,1.11055093262766
29,1,1.10582584759666,1.09970647585224,1.11197927089153
29.2,1,1.10714093068446,1.1010237223322,1.11329212580491
29.4,1,1.10834760791153,1.10223471491397,1.114494402455
29.6,1,1.10944966108443,1.10334216527586,1.115590964633
29.8,1,1.11045091887602,1.10434893756569,1.11658661613849
30,1,1.11135525313765,1.10525805794751,1.11748608372082
30.2,1,1.11216657533175,1.10607272212126,1.11829400232651
30.4,1,1.11288883308917,1.10679630015148,1.11901490332509
30.6,1,1.11352600689515,1.10743233799284,1.1196532063342
30.8,1,1.11408210690779,1.10798455520561,1.12021321515783
31,1,1.11456116991216,1.10845683850577,1.12069911819981
31.2,1,1.11496725641323,1.10885323097494,1.12111499353312
31.4,1,1.11530444787026,1.10917791694362,1.12146481861703
31.6,1,1.11557684407508,1.10943520273304,1.12175248448103
31.8,1,1.11578856067646,1.10962949357692,1.12198181405869
32,1,1.11594372685249,1.10976526712775,1.12215658426987
32.2,1,1.11604648313246,1.10984704397875,1.12228055142361
32.4,1,1.11610097936991,1.10987935560326,1.12235747954191
32.6,1,1.11611137286777,1.10986671004104,1.12239117127741
32.8,1,1.11608182665679,1.10981355556335,1.12238550119464
33,1,1.11601650792802,1.10972424244858,1.12234445128431
33.2,1,1.11591958661981,1.10960298292648,1.12227214865394
33.4,1,1.11579523416012,1.10945380932918,1.1221729053571
33.6,1,1.11564762236418,1.10928053055768,1.12205126025344
33.8,1,1.11548092248788,1.10908668716767,1.12191202259585
34,1,1.11529930443697,1.10887550573869,1.12176031668132
34.2,1,1.11510693613206,1.10864985375034,1.12160162634166
34.4,1,1.11490798302937,1.10841219697021,1.12144183726989
34.6,1,1.11470654136221,1.10816449531741,1.1212872083578
34.8,1,1.11450482573964,1.1079063823134,1.12114256802393
35,1,1.11430295230137,1.10763511947345,1.12101092469678
35.2,1,1.11410092684691,1.10734775897829,1.12089527895588
35.4,1,1.1138987551717,1.10704136420322,1.1207986231536
35.6,1,1.11369644306708,1.10671312084459,1.12072382981574
35.8,1,1.11349399632034,1.10636044456136,1.12067354354215
36,1,1.11329142071464,1.10598107688863,1.12065008465026
36.2,1,1.11308872202906,1.10557316139877,1.12065537258588
36.4,1,1.11288590603855,1.10513529395672,1.12069087525473
36.6,1,1.11268297851397,1.10466654408995,1.12075758725422
36.8,1,1.11247994522203,1.10416644820449,1.12085603627398
37,1,1.11227681192533,1.10363497872327,1.12098631358892
37.2,1,1.11207358438235,1.10307249548362,1.12114812230796
37.4,1,1.11187026834741,1.1024796865953,1.121340836177
37.6,1,1.1116668695707,1.10185750554535,1.12156356214997
37.8,1,1.11146339379826,1.10120711004321,1.1218152012341
38,1,1.11125984677198,1.10052980641982,1.12209450379631
38.2,1,1.11105623422961,1.09982700173839,1.12240011717235
38.4,1,1.11085256190471,1.09910016440343,1.12273062479256
38.6,1,1.11064883552672,1.09835079307116,1.12308457702087
38.8,1,1.11044506082088,1.09758039305993,1.12346051450845
39,1,1.11024124350829,1.09679045916404,1.12385698515863
39.2,1,1.11003738930587,1.09598246369841,1.12427255587555
39.4,1,1.10983350392637,1.09515784866312,1.12470582020762
39.6,1,1.10962959307836,1.09431802104966,1.12515540286379
39.8,1,1.10942566246624,1.09346435047174,1.1256199619198
40,1,1.10922171779026,1.09259816846349,1.1260981893717
0,2,1.07223391249623,1.05901687249735,1.08561590751222
0.2,2,1.07200787755504,1.0593220753467,1.08484559727875
0.4,2,1.07178227183312,1.05962122069037,1.08408289281649
0.6,2,1.07155715706297,1.0599134775583,1.08332874820881
0.8,2,1.07133259492565,1.06019798461721,1.08258414522881
1,2,1.07110864705103,1.06047384677908,1.08185009679592
1.2,2,1.07088537501814,1.06074013163738,1.08112765061272
1.4,2,1.07066284035559,1.06099586585695,1.08041789285619
1.6,2,1.07044110454189,1.06124003172595,1.07972195171466
1.8,2,1.07022022900598,1.06147156419728,1.07904100044336
2,2,1.07000027512764,1.06168934891039,1.0783762594475
2.2,2,1.06978130423806,1.06189222190439,1.07772899668185
2.4,2,1.06956337762032,1.06207897201545,1.07710052537407
2.6,2,1.06934655651006,1.06224834729167,1.07649219773833
2.8,2,1.06913090209602,1.06239906713352,1.07590539297131
3,2,1.06891647552074,1.06252984221631,1.07534149747398
3.2,2,1.06870333788123,1.06263940445821,1.07480187503569
3.4,2,1.0684915502297,1.06272654917769,1.07428782483666
3.6,2,1.06828117357432,1.06279019088865,1.07380052582072
3.8,2,1.06807226888001,1.06282943264377,1.07334096752743
4,2,1.06786489706926,1.06284364629612,1.07290987001397
4.2,2,1.06765911902302,1.06283255763639,1.07250759890908
4.4,2,1.06745499558155,1.0627963267026,1.07213408530236
4.6,2,1.06725258754541,1.06273561081267,1.07178876291852
4.8,2,1.06705195567639,1.0626515974624,1.07147053543398
5,2,1.06685316069853,1.0625459971917,1.071177783833
5.2,2,1.06665626329912,1.06242099272866,1.0709084174938
5.4,2,1.06646132412984,1.0622791485884,1.07065996482762
5.6,2,1.06626840380779,1.0621232923135,1.070429692284
5.8,2,1.06607756291669,1.06195638243465,1.07021473664369
6,2,1.06588886200801,1.06178137808482,1.07001223566568
6.2,2,1.06570227426081,1.06160103048443,1.06981936221972
6.4,2,1.06551654235349,1.06141655953071,1.06963236236949
6.6,2,1.0653295002259,1.06122782980778,1.06944702369625
6.8,2,1.06513896201399,1.06103426125354,1.06925954215642
7,2,1.06494274344283,1.06083489298795,1.06906650064763
7.2,2,1.06473866192074,1.06062842980945,1.06886482233222
7.4,2,1.06452453667821,1.06041328913212,1.06865172362884
7.6,2,1.06429818895142,1.06018764600379,1.06842466923183
7.8,2,1.06405744221043,1.05994947503532,1.06818133032774
8,2,1.06380012243194,1.05969658885277,1.0679195463971
8.2,2,1.06352405841633,1.05942667314742,1.06763729052624
8.4,2,1.06322708214915,1.0591373186322,1.06733263792017
8.6,2,1.06290702920666,1.05882605029194,1.06700373722901
8.8,2,1.06256173920542,1.05849035429435,1.06664878432069
9,2,1.06218905629565,1.0581277028477,1.0662659982135
9.2,2,1.06178682969826,1.05773557718012,1.06585359899331
9.4,2,1.06135291428515,1.05731148869383,1.0654097876617
9.6,2,1.06088517120261,1.05685299823364,1.06493272797507
9.8,2,1.06038146853757,1.05635773331608,1.06442053042788
10,2,1.05983968202617,1.05582340310499,1.06387123859353
10.2,2,1.05925769580444,1.05524781089847,1.06328281805731
10.4,2,1.05863340320055,1.05462886391437,1.06265314815334
10.6,2,1.05796470756829,1.0539645802243,1.06198001665468
10.8,2,1.05724952316104,1.05325309278156,1.06126111747015
11,2,1.056485776046,1.05249265060411,1.06049405128564
11.2,2,1.05567140505769,1.05168161729419,1.0596763289671
11.4,2,1.05480436279039,1.05081846718579,1.05880537743245
11.6,2,1.05388261662855,1.04990177949699,1.0578785476142
11.8,2,1.05290414981456,1.04893023091633,1.05689312408154
12,2,1.05186696255297,1.04790258706814,1.05584633587556
12.2,2,1.05076907315027,1.04681769328137,1.05473536813091
12.4,2,1.0496085191893,1.04567446503509,1.05355737410857
12.6,2,1.04838335873729,1.04447187837986,1.0523094873384
12.8,2,1.04709167158636,1.04320896054269,1.05098883366106
13,2,1.04573156052549,1.04188478082268,1.04959254305989
13.2,2,1.04430115332374,1.0404984423708,1.04811776204915
13.4,2,1.04280053437656,1.03905075744567,1.0465638436849
13.6,2,1.04123595221034,1.037547881275,1.04493713277412
13.8,2,1.03961485332186,1.03599694150057,1.04324539962635
14,2,1.03794464962058,1.03440497037677,1.04149644146005
