"value","fit","lo","hi"
0,1.67803053928917,1.54201018990672,1.87424042414255
0.2,1.6824459633187,1.55254849343356,1.8669985938871
0.4,1.68726950747997,1.56368705784224,1.85989500441987
0.6,1.69251285101388,1.57542188299286,1.85705812032988
0.8,1.69818512928824,1.58618204090717,1.85424680890335
1,1.70429253734605,1.59705769184728,1.85095509437767
1.2,1.71083791868288,1.60842918933893,1.84683314805136
1.4,1.7178203423846,1.62000057423895,1.84266157418251
1.6,1.72523467248019,1.63301740925545,1.84012203556799
1.8,1.73307113418595,1.64512590726692,1.83858807541445
2,1.74131488263653,1.65749040456338,1.83807841561262
2.2,1.74994558070902,1.6708322863773,1.835963131333
2.4,1.75893699363597,1.68301342398004,1.84065121081929
2.6,1.76825660924959,1.69496478886886,1.84576825234262
2.8,1.77786529387143,1.7060250621304,1.85223939234982
3,1.78771699501748,1.71835119531568,1.85971716617624
3.2,1.79775850317329,1.73022904483211,1.86654578908778
3.4,1.8079292858431,1.74128284187594,1.87508449875868
3.6,1.818161407814,1.75055097587099,1.88416552711538
3.8,1.82837955201606,1.76031474022403,1.89271593178161
4,1.83850115540898,1.7686258159826,1.90033188954454
4.2,1.84843667389258,1.77827742003546,1.90865180043499
4.4,1.85808998922745,1.78706362667958,1.91719430540488
4.6,1.86735896928366,1.79600207456764,1.92580778539695
4.8,1.87613619053972,1.80462889988808,1.93382162512224
5,1.88430982859314,1.81299178370255,1.94052802300274
5.2,1.89176471850544,1.81855939902398,1.94779348021436
5.4,1.89838358212537,1.82594378800115,1.95323443949398
5.6,1.90404841419198,1.83351118508023,1.95841875237114
5.8,1.90864201315031,1.8386316452952,1.96323277825256
6,1.91204963640445,1.84402978086769,1.96476370815592
6.2,1.91416075342693,1.84860496018332,1.96552254895929
6.4,1.91487086402716,1.85209898275286,1.96574145709105
6.6,1.91408334347755,1.85363561628289,1.96345885892964
6.8,1.91171127144294,1.85359825339077,1.96105177354533
7,1.90767919809754,1.85291201158959,1.95569073633231
7.2,1.90192479875597,1.85073462389305,1.94859507300263
7.4,1.8944003680538,1.84521516121666,1.940105557612
7.6,1.88507410637814,1.83918286372773,1.92997095326957
7.8,1.87393115496074,1.83124031754032,1.91744377553189
8,1.86097434178477,1.82115905287557,1.90272853415344
8.2,1.8462246080802,1.80854358523199,1.88593645876927
8.4,1.82972109442635,1.7926589167356,1.8679449408994
8.6,1.81152087596778,1.77607991499722,1.84844543761138
8.8,1.79169834751148,1.75705898292492,1.82774674247724
9,1.7703442707751,1.73631813711044,1.80561471573286
9.2,1.74756450723054,1.71364523609053,1.78143355654836
9.4,1.72347847027841,1.69005271949381,1.75672273053217
9.6,1.69821733938241,1.66470677743621,1.73119056405167
9.8,1.67192208585771,1.63865287877863,1.70497789772579
10,1.64474136492378,1.61181960053381,1.67741944347364
10.2,1.61682933120795,1.58387387647916,1.65040052970327
10.4,1.5883434350727,1.55582159168005,1.62257884525967
10.6,1.55944225502519,1.527574276509,1.59410307246881
10.8,1.53028341726796,1.49828031182716,1.56479147564121
11,1.50102164748589,1.46850345944801,1.53568868523734
11.2,1.4718069926366,1.43860968864817,1.50697366251852
11.4,1.44278324226346,1.40843877220783,1.47817453467814
11.6,1.41408657014337,1.37944924423003,1.44983150241892
11.8,1.3858444083565,1.35115103960087,1.422157335381
12,1.35817455752341,1.32311098327475,1.39576345346272
12.2,1.33118452933223,1.29457603211331,1.36895543647012
12.4,1.30497111083684,1.26867192133672,1.34248403552152
12.6,1.27962013452358,1.24332891879739,1.31702791881689
12.8,1.25520643391679,1.21911078441303,1.29298766959313
13,1.23179396154324,1.19532900390926,1.26925430317676
13.2,1.2094360443571,1.17230165139852,1.24643487970271
13.4,1.18817575114579,1.15034141566015,1.22452431421834
13.6,1.16804634685493,1.12991752440603,1.20413976575753
13.8,1.14907181003172,1.11034678789882,1.18473112749193
14,1.13126739151718,1.09227426711828,1.16615678369609
14.2,1.11464019495115,1.07635164695752,1.14890756027736
14.4,1.09918976242619,1.06037854178421,1.13276773695462
14.6,1.08490865159277,1.04582823124612,1.11741877668773
14.8,1.07178299354938,1.03316576336366,1.10339531375533
15,1.0597930238414,1.02185590580258,1.09051517809984
15.2,1.04891358175413,1.01208648329505,1.07871504797062
15.4,1.03911457575072,1.00290281808495,1.06793905807328
15.6,1.03036141532259,0.995207197034549,1.05796305267824
15.8,1.02261541165099,0.989232247384542,1.04981106859956
16,1.01583415129419,0.98382330914601,1.04263316071592
16.2,1.00997184859714,0.979474422742779,1.03591138193685
16.4,1.00497968365287,0.975794952142893,1.02984581360417
16.6,1.00080613341757,0.97320801947737,1.02483339671638
16.8,0.997397303985961,0.971578497578606,1.02032774160961
17,0.994697272066041,0.970950228351837,1.01652735445589
17.2,0.992648443351173,0.970903246499493,1.01333378206132
17.4,0.991191934778013,0.971185031743384,1.01095062425279
17.6,0.99026798659289,0.972027654365625,1.00865343005536
17.8,0.989816408748242,0.97317322331018,1.00650374791873
18,0.989777064448063,0.975010822750601,1.00494404806501
18.2,0.990090391703515,0.977095861093059,1.00379117310604
18.4,0.990697961608164,0.979313870337923,1.00282651779878
18.6,0.991543069772579,0.981993861681474,1.00211184657969
18.8,0.992571355059602,0.984545029832252,1.00175312394696
19,0.993731437535013,0.987107153034157,1.00143128495069
19.2,0.994975565501032,0.989825280823782,1.00109824240735
19.4,0.996260259721496,0.992521768486356,1.00082957765295
19.6,0.997546941582524,0.995119766972456,1.00055939969653
19.8,0.998802531054002,0.997622675941083,1.00027611726014
20,1,1,1
20.2,1.00111886667888,0.999660538066391,1.00230327338149
20.4,1.00214561819425,0.999293436147417,1.00452752293218
20.6,1.00307404918918,0.998891419590343,1.0066247073069
20.8,1.00390550716438,0.998423130431704,1.00862323601445
21,1.00464903735818,0.997907696138132,1.01062000522767
21.2,1.00532142303176,0.997300299053019,1.01232228583882
21.4,1.00594712011196,0.996589842262924,1.01414319707796
21.6,1.00655808829527,0.995895641168726,1.01603275265793
21.8,1.00719352374222,0.995350075536189,1.01778174410479
22,1.00789950122732,0.994467021317368,1.01974624608895
22.2,1.00872853590932,0.993981648438773,1.02195223595231
22.4,1.00973907662292,0.993321449126623,1.02434171567163
22.6,1.01099494367694,0.993090246268612,1.02684192392002
22.8,1.01256472451701,0.992911842281133,1.02994851369089
23,1.01452114025869,0.993087840083639,1.03314856701785
23.2,1.016940395041,0.994126968086878,1.03679288474333
23.4,1.01990151844913,0.99551727640621,1.04125733046201
23.6,1.02348570899776,0.997474850848499,1.04596428744136
23.8,1.02777568396629,0.999944785029279,1.0512951041407
24,1.03285503786621,1.00344980013618,1.05741378400512
24.2,1.03880760864059,1.00732406976797,1.0644706363906
24.4,1.04571684749482,1.01212328168492,1.07268532041229
24.6,1.05366518518366,1.01814581177734,1.0814589134063
24.8,1.06273338477894,1.0257798739478,1.09117700946326
25,1.07299986855702,1.03490271909236,1.10263185594682
25.2,1.0845400048133,1.04554202593184,1.11522044775837
25.4,1.09742533926879,1.0576302253458,1.12932040770163
25.6,1.11172275541304,1.07164529328137,1.14477584196972
25.8,1.12749354876119,1.0874539229426,1.16157086016794
26,1.14479240171789,1.10546531529084,1.1797353012188
26.2,1.16366624865915,1.12440719458218,1.1994380147608
26.4,1.18415302507219,1.14462374528848,1.22055485105215
26.6,1.20628030021518,1.16649591355305,1.24385980630905
26.8,1.23006379981486,1.18957567667455,1.26824104983135
27,1.25550583379115,1.21442842830333,1.29458096568393
27.2,1.28259365378223,1.24092514660737,1.32212313988551
27.4,1.31129777613035,1.27004194042791,1.35053416821642
27.6,1.34157031763569,1.30026443891678,1.3813221308981
27.8,1.37334340329989,1.33247657277291,1.41307382691256
28,1.40652771680653,1.36592264712572,1.44624771487731
28.2,1.44101127480818,1.40103303831359,1.48079930513363
28.4,1.47665851425488,1.43719959123786,1.51605735695569
28.6,1.51330978695868,1.47424678557992,1.55230975715087
28.8,1.55078135626488,1.51335545977402,1.58893354813497
29,1.58886598608194,1.55149396484201,1.62660171290044
29.2,1.62733420177182,1.59004467189703,1.6650648199152
29.4,1.66593628498787,1.6291136922688,1.70386111189646
29.6,1.70440504036285,1.6678609623966,1.7419888217692
29.8,1.74245934142373,1.70628662448668,1.77977996057086
30,1.77980842728616,1.74361431576184,1.81699722728099
30.2,1.81615688223151,1.78047744569677,1.85318378573945
30.4,1.85121018945626,1.81667904257712,1.88790728644875
30.6,1.88468071083376,1.85005705718563,1.92080700751291
30.8,1.91629390943943,1.88148935077235,1.95126417259651
