"value","fit","lo","hi"
26.2,0.989647609050339,0.962102057531199,1.0179818060178
26.4,1.00142949192601,0.973910836826587,1.0297257093544
26.6,1.01426628638528,0.986823959114779,1.04247175009878
26.8,1.02814091320181,1.00081067948749,1.0562174835512
27,1.04303661626771,1.01584034476182,1.0709609915427
27.2,1.0589365850293,1.03188215690309,1.08670034035566
27.4,1.07582358030655,1.04890505197112,1.10343293110146
27.6,1.09367956199074,1.06687770197016,1.12115473226912
27.8,1.11248531751711,1.08576863529701,1.13985939679737
28,1.13222009040936,1.10554645439089,1.15953728406
28.2,1.15286120859436,1.1261801087102,1.18017442858572
28.4,1.1743837125929,1.14763916158472,1.20175151787173
28.6,1.19675998410625,1.16989397661359,1.22424295550591
28.8,1.21995937594266,1.19291574831904,1.24761608776445
29,1.24394784466088,1.21667631465738,1.27183065996662
29.2,1.26868758775105,1.24114771253844,1.29683854633356
29.4,1.29413668762424,1.26630146382416,1.32258377179576
29.6,1.32024876513858,1.29210759857952,1.34900282589946
29.8,1.34697264584877,1.31853342653045,1.37602526576745
30,1.37425204262223,1.34554205259276,1.40357462110697
30.2,1.40202525871278,1.37309059769789,1.4315696497844
30.4,1.43022491581552,1.40112803389891,1.45992604553589
30.6,1.45877771203517,1.42959247595533,1.48855876686711
30.8,1.48760421507571,1.4584076967702,1.51738523158639
31,1.5166188833083,1.48747868985164,1.54632994267416
31.2,1.54574340717571,1.51669532388936,1.57534782575849
31.4,1.57491696393452,1.54593976797336,1.604437310349
31.6,1.60407715665609,1.57507862010553,1.63360958091951
31.8,1.6331580025167,1.60396643200836,1.66288084835083
32,1.66208997158726,1.63245321985167,1.6922647706266
32.2,1.69080005196371,1.66039430981186,1.72176259508165
32.4,1.71921184302469,1.68766053362639,1.75135301341986
32.6,1.7472456785077,1.71414580579551,1.78098470430119
32.8,1.77481878096982,1.73976974772183,1.81057390462618
33,1.8018454490423,1.76447513228462,1.84000724228441
33.2,1.82823727869863,1.78822198581374,1.86914799937569
33.4,1.85390341953184,1.81098085266214,1.89784330623902
33.6,1.87875086677858,1.8327270394311,1.92593045417005
33.8,1.90268478953431,1.85343654134319,1.95324162849495
34,1.92560889527687,1.87308354546502,1.97960717051136
34.2,1.94742583045476,1.8916390677797,2.00485781337441
34.4,1.9680376165045,1.90907025596665,2.02882636082743
34.6,1.98734612023975,1.9253399882483,2.0513491776719
34.8,2.00525355710739,1.94040650916721,2.07226774868818
35,2.02166302533562,1.9542229238047,2.09143048022991
35.2,2.03647906851147,1.96673641705874,2.1086948716227
35.4,2.04960826362535,1.97788708125137,2.12393016474101
35.6,2.06095983111384,1.98760623334996,2.13702057992939
35.8,2.07044626292699,1.99581409340747,2.14786925386899
36,2.07798396414918,2.00241669369776,2.15640299486681
36.2,2.08349390322237,2.00730191978675,2.16257793706786
36.4,2.08690226536517,2.01033469799487,2.16638605975919
36.6,2.08814634575794,2.01135580040274,2.16786863886994
36.8,2.08726052991913,2.01025135714499,2.16721978785067
37,2.08436217236218,2.0069661573272,2.16474286310853
37.2,2.07957643513976,2.0014621694986,2.1607393911782
37.4,2.07303275045828,1.99372726806504,2.15549280651782
37.6,2.06486374294979,1.98378417365448,2.14925712865941
37.8,2.05520421456282,1.97169537708488,2.14224997058202
38,2.04419019915635,1.9575623418175,2.13465159247349
38.2,2.03195809231728,1.94151895285814,2.12661003533111
38.4,2.01864386044349,1.92372090555645,2.11825063788424
38.6,2.00438233176013,1.90433359770748,2.10968736607319
38.8,1.98930657068253,1.88352086454137,2.10103360502156
39,1.97354733581368,1.8614360143735,2.09241094328358
39.2,1.95723262087604,1.83821568400113,2.08395541696343
39.4,1.94048727702839,1.81397638994983,2.0758213244513
39.6,1.92343271431006,1.78881335185983,2.06818302347291
39.8,1.9061866793838,1.76280109667782,2.06123519182512
40,1.88886310631087,1.73599538871831,2.05519199968408
