"value","lag","rr","lo","hi"
0,0,1.1120412167724,1.03786366202923,1.19152034418737
0.2,0,1.1071703641847,1.03673237430958,1.18239407363471
0.4,0,1.10252487572364,1.03537286666269,1.17403221653618
0.6,0,1.09811537042957,1.03381644353497,1.16641341343965
0.8,0,1.09395239932511,1.03210656310237,1.15950415855505
1,0,1.09004647172155,1.03029807124502,1.15325976401836
1.2,0,1.08640808265141,1.0284553056015,1.14762646040318
1.4,0,1.08304774145311,1.02664928085631,1.14254442304611
1.6,0,1.07997600154275,1.0249543306384,1.13795134967799
1.8,0,1.07720089185353,1.02344068778777,1.13378505980471
2,0,1.0747128284673,1.02214660823434,1.12998238644781
2.2,0,1.07249511626408,1.0210885645191,1.12648972320244
2.4,0,1.0705313686395,1.02027253274477,1.12326596518094
2.6,0,1.06880549474129,1.01969541641502,1.12028078894907
2.8,0,1.06730166408479,1.01934643233889,1.11751295341705
3,0,1.06600427371129,1.01920843147367,1.11494869594796
3.2,0,1.0648979177927,1.01925914172903,1.11258023489055
3.4,0,1.06396735959902,1.01947235154003,1.11040435827618
3.6,0,1.06319750575682,1.01981906906212,1.10842106265681
3.8,0,1.0625733827374,1.02026869438406,1.10663220376827
4,0,1.06208011552351,1.02079023219556,1.10504013088395
4.2,0,1.06170290841169,1.02135355038415,1.10364629888042
4.4,0,1.06142702791587,1.02193065769903,1.10244988454208
4.6,0,1.06123778774449,1.02249693557988,1.10144647181569
4.8,0,1.06112053582982,1.02303222430863,1.10062690578559
5,0,1.06106064339353,1.02352164360262,1.09997643527683
5.2,0,1.06104349603729,1.02395603329219,1.09947425854151
5.4,0,1.0610544868508,1.02433193445482,1.099093551804
5.6,0,1.0610790115329,1.02465108773195,1.09880200411222
5.8,0,1.06110246552363,1.02491948588829,1.09856282160983
6,0,1.06111024314654,1.0251460612623,1.09833612073199
6.2,0,1.06108782862017,1.02534111674667,1.09808078663448
6.4,0,1.06102564874273,1.02551500692727,1.09776592218096
6.6,0,1.06092154266653,1.02567509306716,1.09737920643865
6.8,0,1.06077396396953,1.02582375381142,1.09691494124096
7,0,1.06058137231559,1.02595923499505,1.09637187222965
7.2,0,1.06034223410069,1.02607656583879,1.09575219905596
7.4,0,1.0600550231202,1.02616838148775,1.09506068625229
7.6,0,1.05971822125694,1.02622566894611,1.0943038577638
7.8,0,1.05933031918942,1.02623845374425,1.09348925784224
8,0,1.05888981712028,1.02619644014429,1.09262476553062
8.2,0,1.05839522552405,1.02608961023517,1.09171795741638
8.4,0,1.05784506591422,1.02590877836397,1.09077552222879
8.6,0,1.05723787162876,1.02564608844854,1.089802739751
8.8,0,1.05657218863392,1.02529543439279,1.08880304383272
9,0,1.05584657634548,1.02485277964936,1.08777769345748
9.2,0,1.05505960846714,1.02431635211958,1.08672557566366
9.4,0,1.05420987384527,1.02368669534847,1.08564315934041
9.6,0,1.05329597733939,1.02296656546335,1.08452461041757
9.8,0,1.05231654070791,1.02216067346775,1.08336206879358
10,0,1.05127020350818,1.02127528163662,1.0821460781985
10.2,0,1.05015562401027,1.02031766829384,1.08086615464039
10.4,0,1.04897148012369,1.01929547548369,1.07951147883861
10.6,0,1.04771647033622,1.01821594853535,1.07807170354461
10.8,0,1.04639032550922,1.0170855626872,1.07653943137921
11,0,1.04499883160033,1.01591154889295,1.07491893288942
11.2,0,1.04354999017144,1.01469976243107,1.07322049566439
11.4,0,1.04205177377739,1.01345418025252,1.07145633260108
11.6,0,1.04051211831742,1.0121775444906,1.0696398811241
11.8,0,1.03893891962179,1.01087195014304,1.06778517155627
12,0,1.03734003063828,1.00953938295047,1.06590625124471
12.2,0,1.03572325921388,1.00818221035056,1.06401666153544
12.4,0,1.03409636646619,1.00680362283317,1.06212897022499
12.6,0,1.03246706573888,1.00540801814398,1.06025436698158
12.8,0,1.030843022135,1.00400131766436,1.05840233233604
13,0,1.02923185262213,1.00259120374156,1.05658039138855
13.2,0,1.02764112670297,1.00118726908609,1.05479396102922
13.4,0,1.02607836764527,0.999801074286065,1.05304629453552
13.6,0,1.02455105426515,0.998446116056297,1.05133852084276
13.8,0,1.02306662325814,0.997137715650432,1.04966976897676
14,0,1.02163247207266,0.99589284245632,1.04803736255295
14.2,0,1.02025596232135,0.994729891033121,1.04643706601715
14.4,0,1.01894442372611,0.993668430178245,1.04486336398581
14.6,0,1.01770515859358,0.992728940078387,1.04330975759224
14.8,0,1.01654544681861,0.991932548639676,1.04176906672213
15,0,1.01547255141436,0.991300771186086,1.04023373394755
15.2,0,1.0144935683145,0.99085490827023,1.03869617192308
15.4,0,1.01360909664741,0.990601803236459,1.03715074760584
15.6,0,1.01281107698376,0.990528207897748,1.03559522028968
15.8,0,1.01209089201925,0.990618289039877,1.03402893429426
16,0,1.01143996771095,0.990855233708064,1.03245234367358
16.2,0,1.01084976710533,0.991221477588769,1.03086673842314
16.4,0,1.01031178489424,0.99169888724231,1.02927402241481
16.6,0,1.00981754269203,0.992268912600158,1.02767652657428
16.8,0,1.00935858502816,0.992912723228186,1.02607684375085
17,0,1.00892647605057,0.993611340172421,1.02447767343233
17.2,0,1.00851279693616,0.994345774552737,1.02288166512448
17.4,0,1.00810914400512,0.995097184298386,1.02129124899824
17.6,0,1.00770712753663,0.99584706136224,1.01970844147397
17.8,0,1.0072983712837,0.996577463140273,1.01813461202863
18,0,1.00687451268509,0.9972713031358,1.01657019620145
