"value","lag","rr","lo","hi"
0,0,1.04338582430808,0.968377440692844,1.12420419210525
0.2,0,1.04670773501183,0.979436887720311,1.11859895851345
0.4,0,1.04974360215427,0.989601651569092,1.11354061355554
0.6,0,1.05246536564665,0.998753366275443,1.10906594489541
0.8,0,1.05484747015767,1.00679324502495,1.1051953226707
1,0,1.05688991517771,1.01370262757589,1.10191713271526
1.2,0,1.05860789462538,1.01951504112963,1.09919974630438
1.4,0,1.060017208388,1.02428387154226,1.09699714434323
1.6,0,1.061134029188,1.02808491605119,1.09524554861254
1.8,0,1.06197485500016,1.03101596037684,1.09386336971971
2,0,1.06255646364027,1.03319163762327,1.0927558812041
2.2,0,1.06289586967548,1.03473426595065,1.09182392711742
2.4,0,1.06301028378738,1.03576329715993,1.09097403483611
2.6,0,1.06291707470006,1.03638641890788,1.09012689386597
2.8,0,1.06263373376809,1.03669413252167,1.08922238172146
3,0,1.06217784230254,1.03675794621815,1.08822099969812
3.2,0,1.06156704169781,1.03663125863668,1.08710264583485
3.4,0,1.06081900640785,1.03635177882065,1.08586388073435
3.6,0,1.05995141980705,1.03594459202999,1.08451457828399
3.8,0,1.05898195295957,1.03542535620607,1.08307447752986
4,0,1.05792824631015,1.03480340284638,1.08156986270273
4.2,0,1.05680789430065,1.03408467039314,1.08003044376586
4.4,0,1.05563843290835,1.03327443816777,1.07848646968295
4.6,0,1.05443733009596,1.03237979437978,1.07696614090347
4.8,0,1.05322197915816,1.03141170801379,1.07549345112436
5,0,1.05200969494539,1.03038652796053,1.0740866347017
5.2,0,1.05081771294382,1.02932674118812,1.07275738757347
5.4,0,1.04966319118876,1.02826089609117,1.07151095517191
5.6,0,1.04856321498931,1.02722271098733,1.07034706696849
5.8,0,1.04753176844162,1.02624560239125,1.06925944758015
6,0,1.04656663149537,1.02534231288245,1.0682302879713
6.2,0,1.04566024876005,1.02451468101049,1.06724225245702
6.4,0,1.04480509768061,1.02376057618228,1.06628221239985
6.6,0,1.04399368814132,1.02307466729282,1.06534044456695
6.8,0,1.04321855908899,1.02244909446662,1.06440992311255
7,0,1.0424722756922,1.02187405136793,1.0634857046542
7.2,0,1.04174742703245,1.02133829194712,1.06256439250876
7.4,0,1.0410366243239,1.02082957861346,1.06164366304484
7.6,0,1.04033249965842,1.02033508757587,1.06072183836868
7.8,0,1.0396277052733,1.01984178335843,1.05979749330584
8,0,1.03891491333899,1.01933676935997,1.05886908978655
8.2,0,1.03818681626447,1.01880761551681,1.0579346375602
8.4,0,1.03743612751756,1.0182426583259,1.05699138597094
8.6,0,1.0366555829578,1.01763126347717,1.05603555653899
8.8,0,1.03583794267887,1.01696403798916,1.0550621294483
9,0,1.03497599335754,1.01623297779519,1.05406469798928
9.2,0,1.03406255110562,1.01543153855177,1.05303540317853
9.4,0,1.03309046482071,1.0145546217751,1.05196495644179
9.6,0,1.03205262003124,1.01359847429673,1.05084275235553
9.8,0,1.03094194323042,1.01256050501235,1.0496570674547
10,0,1.0297514066928,1.01143902742508,1.04839533657835
10.2,0,1.02847403376653,1.01023293835391,1.04704449634707
10.4,0,1.02710290463326,1.00894134182672,1.04559138670647
10.6,0,1.02563116654379,1.00756312601551,1.04402321068049
10.8,0,1.0240566749751,1.00610024232783,1.04233358609942
11,0,1.02239088553978,1.00456436213712,1.040533749984
11.2,0,1.02064767126829,1.00296769963775,1.03863929939283
11.4,0,1.0188408333086,1.00132132182976,1.03666687304741
11.6,0,1.01698409152105,0.999635469603304,1.03463379787568
11.8,0,1.01509107692343,0.997919850461698,1.03255776901607
