"value","lag","rr","lo","hi"
0,0,0.965477260143251,0.918659753489826,1.0146807197253
0.2,0,0.965256225884532,0.92073365768502,1.01193170666906
0.4,0,0.965131351376504,0.922684550946648,1.00953085694799
0.6,0,0.965098303838266,0.924526173237139,1.00745091164941
0.8,0,0.96515275474765,0.926271981711839,1.0056655694966
1,0,0.965290399209492,0.927934841424245,1.00414976699858
1.2,0,0.965506952142274,0.929526738263937,1.00287989173515
1.4,0,0.965798144665179,0.931058529251477,1.00183396310068
1.6,0,0.966159720682585,0.932539746832511,1.00099176366485
1.8,0,0.966587433663418,0.933978468732156,1.00033490941638
2,0,0.967077043613223,0.935381259196382,0.999846852915555
2.2,0,0.967624314237206,0.936753181914714,0.999512818936193
2.4,0,0.968225010292856,0.938097880173663,0.999319676943579
2.6,0,0.968874895131095,0.939417716087155,0.999255758476883
2.8,0,0.969569728425248,0.940713958066112,0.99931063020598
3,0,0.970305264087372,0.94198700384492,0.999474835292593
3.2,0,0.971077248371813,0.943236625174902,0.999739616907384
3.4,0,0.971881418166047,0.944462219599289,1.00009663846289
3.6,0,0.972713499469132,0.945663054537445,1.00053771532006
3.8,0,0.973569206058274,0.94683848932848,1.00105457231377
4,0,0.974444238344186,0.947988162047703,1.00163864028758
4.2,0,0.9753342824161,0.949112129881277,1.00228090286353
4.4,0,0.976235009277384,0.950210954540995,1.00297180198179
4.6,0,0.977142074272845,0.951285727345774,1.00370120760488
4.8,0,0.978051116708898,0.95233803174385,1.00445845383692
5,0,0.978957759667793,0.953369843670562,1.0052324410892
5.2,0,0.979857610017186,0.954383371734893,1.00601180232559
5.4,0,0.980746267403275,0.955380842563228,1.00678514595796
5.6,0,0.981620385668282,0.956364536328172,1.00754319609034
5.8,0,0.982478689894556,0.957336487029075,1.00828119389082
6,0,0.983320141467118,0.958297616192121,1.00899604076764
6.2,0,0.984143699195617,0.959247825413092,1.0096857089557
6.4,0,0.984948319494423,0.960186181169719,1.01034904594551
6.6,0,0.985732956573673,0.961111087835114,1.01098559154503
6.8,0,0.986496562641263,0.962020448955717,1.01159540751906
7,0,0.987238088115827,0.962911817367683,1.01217891923995
7.2,0,0.9879564818507,0.96378253477542,1.01273676873409
7.4,0,0.988650691368866,0.964629861162311,1.01326967876197
7.6,0,0.989319663108905,0.965451093974257,1.01377832799889
7.8,0,0.98996234268191,0.966243676517485,1.01426323788264
8,0,0.990577675139364,0.967005294533003,1.01472467217295
8.2,0,0.991164605251961,0.967733959526393,1.01516255065087
8.4,0,0.99172207779932,0.96842807720174,1.015576378616
8.6,0,0.992249037870573,0.969086499308627,1.01596519387845
8.8,0,0.992744431175756,0.969708557369477,1.01632753278361
9,0,0.993207204367962,0.970294077087651,1.01666141647416
9.2,0,0.993636305376181,0.970843372689997,1.01696435813946
9.4,0,0.994030683748749,0.97135722095083,1.01723339150842
9.6,0,0.994389291007323,0.97183681508286,1.01746512040269
9.8,0,0.994711081011287,0.972283698967428,1.01765578887875
10,0,0.994995010332477,0.97269968224545,1.0178013714378
10.2,0,0.995240038640115,0.973086736534982,1.01789768303637
10.4,0,0.995445129095815,0.973446872437855,1.01794050923292
10.6,0,0.995609248758529,0.973781996025469,1.01792575777669
10.8,0,0.995731628317886,0.974093815569549,1.01785008772782
11,0,0.99581385492812,0.974384234288428,1.01771477695447
11.2,0,0.995858773394122,0.974654929601946,1.0175239117203
11.4,0,0.995869245095175,0.974907095445764,1.01728211637742
11.6,0,0.995848135312158,0.975141562576545,1.01699440026366
11.8,0,0.99579831227751,0.975358913805674,1.01666603411214
12,0,0.995722646307247,0.975559592659406,1.01630243383323
12.2,0,0.995624009015272,0.975744006941623,1.01590905019717
12.4,0,0.995505272610204,0.975912628115298,1.01549126350441
12.6,0,0.995369309274848,0.976066086789091,1.01505428295899
12.8,0,0.995218990628392,0.976205263937886,1.01460305111653
13,0,0.995057187271378,0.976331376849975,1.0141421544138
13.2,0,0.994886768413447,0.976446058238145,1.01367574134111
13.4,0,0.994710601583805,0.976551426542238,1.01320745022783
13.6,0,0.994531552424371,0.976650145249975,1.01274034881188
13.8,0,0.99435248456552,0.976745469118691,1.01227688770725
14,0,0.994176259584308,0.976841275512774,1.01181886955198
14.2,0,0.994005737045112,0.976942079660054,1.01136743502993
14.4,0,0.993843774622547,0.977053033412612,1.010923066178
14.6,0,0.993693228306593,0.977179907973648,1.01048560651434
14.8,0,0.993556952689837,0.977329061900032,1.01005429667586
15,0,0.993437801336769,0.977507396385875,1.00962782355791
15.2,0,0.993338627235101,0.977722300269054,1.00920438051355
15.4,0,0.993262283329104,0.977981587303117,1.00878173607001
15.6,0,0.993211623135,0.9782934279537,1.00835730890461
15.8,0,0.993189501438496,0.978666277276854,1.00792824752518
16,0,0.993198768924984,0.979108780105807,1.00749152151154
16.2,0,0.993241322967189,0.979626677902531,1.00704518149899
16.4,0,0.993317080541129,0.980219187219188,1.00658999064677
16.6,0,0.993425715228113,0.98088421922107,1.00612756565723
16.8,0,0.993566903750128,0.981619233327461,1.00565999392791
17,0,0.993740325861599,0.982421320349796,1.00518974373633
17.2,0,0.993945664242721,0.983287271587324,1.00471958909027
17.4,0,0.994182604394317,0.984213636829864,1.00425254629054
17.6,0,0.994450834534186,0.985196773747889,1.00379181972312
17.8,0,0.994750045494921,0.986232890760459,1.0033407547878
18,0,0.995079930623152,0.987318085161479,1.00290279618147
18.2,0,0.995440185680183,0.988448378049192,1.00248144998998
18.4,0,0.995830508744,0.989619747435817,1.00208024821135
18.6,0,0.99625060011262,0.990828160807162,1.00170271444064
18.8,0,0.99670016220874,0.992069608350296,1.0013523294992
19,0,0.997178899485672,0.99334013806639,1.00103249579249
19.2,0,0.997686518334538,0.994635894032019,1.00074649913494
19.4,0,0.998222726992684,0.995953159161677,1.00049746669156
19.6,0,0.998787235453307,0.997288403951723,1.00028831955891
19.8,0,0.999379755376257,0.998638342842058,1.00012171835251
20,0,1,1,1
20.2,0,1.00064768405471,0.999925103789507,1.00137078648127
20.4,0,1.00132252367649,0.999898484640405,1.00274859080564
20.6,0,1.00202423632266,0.999921011630152,1.00413188491871
20.8,0,1.00275254068813,0.999992850150653,1.00551984717193
21,0,1.00350715662287,1.00011332685879,1.00691250316225
21.2,0,1.0042878050503,1.00028077806629,1.00831088379257
21.4,0,1.00509497957606,1.00049295107442,1.00971817630913
21.6,0,1.0059367617187,1.00075227498696,1.01114810714798
21.8,0,1.00682557026419,1.00106472100722,1.0126195716076
22,0,1.00777392258163,1.00143718146778,1.01415076035724
22.2,0,1.00879439194798,1.001877547067,1.01575898991341
22.4,0,1.00989961570558,1.00239476626062,1.01746065335809
22.6,0,1.01110230500155,1.002998860261,1.01927121922493
22.8,0,1.01241525612824,1.00370090100763,1.02120527122394
23,0,1.013851363487,1.00451296065905,1.02327658029425
23.2,0,1.01542363420226,1.00544804184561,1.02549819979147
23.4,0,1.01714520441757,1.0065199976055,1.0278825749423
23.6,0,1.01902935731059,1.00774344873386,1.03044165890189
23.8,0,1.02108954287033,1.00913370456892,1.03318702946754
24,0,1.02333939948656,1.01070669139602,1.03613000236008
24.2,0,1.0257927774087,1.01247889094567,1.03928173870473
24.4,0,1.02846376413968,1.01446729005101,1.04265334577241
24.6,0,1.03136671183932,1.01668934145946,1.046255971134
24.8,0,1.03451626682129,1.01916293503728,1.05010089115801
25,0,1.03792740123839,1.02190637810317,1.0541995953104
25.2,0,1.0416154470625,1.02493838330126,1.05856386806846
25.4,0,1.04559613247803,1.02827806220362,1.06320587051144
25.6,0,1.04988562082109,1.031944922654,1.06813822386184
25.8,0,1.05450055221178,1.03595886767579,1.07337409747716
26,0,1.05945808804265,1.04034019352381,1.0789273040745
26.2,0,1.06477595850394,1.04510958412445,1.08481240534963
26.4,0,1.0704725133452,1.05028809868716,1.09104483166092
26.6,0,1.07656670463278,1.05589706923529,1.09764095695734
26.8,0,1.0830634860898,1.06194181097689,1.10460526440891
27,0,1.08993540656173,1.06839137146984,1.11191387557028
27.2,0,1.09715012932594,1.07520936073822,1.11953862218375
27.4,0,1.10467463766929,1.08235872521871,1.12745065630915
27.6,0,1.11247512685868,1.08980171132799,1.13562026469122
27.8,0,1.12051690636382,1.09749983672567,1.14401669634233
28,0,1.12876431271895,1.10541387130678,1.15260800207046
28.2,0,1.13718063349795,1.11350382861055,1.16136088621847
28.4,0,1.14572804295406,1.12172896727916,1.17024057210127
28.6,0,1.15436754994284,1.1300478013958,1.17921068357914
28.8,0,1.16305895880342,1.13841811796305,1.18823314589659
29,0,1.17176084391729,1.14679699945719,1.19726810934074
29.2,0,1.18043053869588,1.15514084931208,1.20627389942592
29.4,0,1.1890241397663,1.16340541833768,1.21520699720226
29.6,0,1.19749652712736,1.17154583042856,1.22402205294651
29.8,0,1.20580140103593,1.17951660641161,1.23267193597513
30,0,1.21389133635326,1.18727168544856,1.24110782269417
30.2,0,1.22171785503359,1.19476444396951,1.24927932434016
30.4,0,1.22923151737026,1.20194771259715,1.25713465524338
30.6,0,1.23638203252793,1.20877379187393,1.26462084190961
30.8,0,1.24311838878217,1.21519446779727,1.27168397279619
31,0,1.24938900375953,1.22116102820349,1.27826948835048
31.2,0,1.25514189482128,1.22662428095197,1.28432251064924
31.4,0,1.26032486956358,1.23153457470785,1.28978821176601
31.6,0,1.26488573621471,1.2358418229947,1.29461221971147
31.8,0,1.26877253349846,1.23949553220161,1.29874106032539
32,0,1.27193865142922,1.24244954227029,1.30212767437089
32.2,0,1.27439027270018,1.24470778015421,1.30478060236085
32.4,0,1.27616636532766,1.24630527240959,1.30674292089361
32.6,0,1.27730769574607,1.24727854511424,1.30805982032081
32.8,0,1.27785617793247,1.24766524487033,1.3087776694861
33,0,1.27785466800185,1.24750415365263,1.30894357966908
33.2,0,1.27734677092754,1.24683517705795,1.30860502111353
33.4,0,1.27637666034542,1.24569930462874,1.3078094954545
33.6,0,1.27498891222758,1.24413854123529,1.30660426666731
33.8,0,1.2732283530483,1.24219580927823,1.30503615202825
34,0,1.27113992291461,1.23991482260112,1.30315137312232
34.2,0,1.26876855399542,1.23733993429372,1.30099546534598
34.4,0,1.26615906445865,1.23451596180532,1.29861324285058
34.6,0,1.26335606801635,1.23148799376872,1.29604881466144
34.8,0,1.26040389908201,1.22830118350741,1.29334564694047
35,0,1.25734655346474,1.2250005342869,1.29054666611223
35.2,0,1.25422764445962,1.22163068098747,1.28769439783157
35.4,0,1.25109037414384,1.21823567210957,1.28483113744727
35.6,0,1.24797751965303,1.21485875501977,1.28199914856273
35.8,0,1.24493143419193,1.21154216628592,1.27924088733154
36,0,1.24199406252733,1.20832692802865,1.27659925105682
36.2,0,1.23920697071891,1.20525265062904,1.27411785029212
36.4,0,1.23661138986543,1.2023573420732,1.27184130377425
