"value","lag","rr","lo","hi"
0,0,0.9501718482102,0.877251657997663,1.02915341669675
0.2,0,0.953440535076349,0.884611340572698,1.02762514138487
0.4,0,0.956554560036518,0.891479928667289,1.02637939105878
0.6,0,0.959503659498944,0.897828911630325,1.0254150436302
0.8,0,0.962277545433437,0.903637620731288,1.02472280170898
1,0,0.964865922242301,0.908895231217454,1.02428334524043
1.2,0,0.967258504620389,0.913602282667696,1.02406597762494
1.4,0,0.969445036385903,0.917771320695404,1.02402816189675
1.6,0,0.971415310258645,0.921426358171291,1.02411624828891
1.8,0,0.973162448496792,0.924604111655962,1.02427097092194
2,0,0.974693902461492,0.92735898969471,1.02444491728965
2.2,0,0.976021199530853,0.929746462915137,1.02459909225876
2.4,0,0.977156069116583,0.931817254780662,1.02470090408031
2.6,0,0.978110417918597,0.933616450565737,1.02472486325746
2.8,0,0.978896306572618,0.935183124448161,1.02465277010527
3,0,0.979525927671002,0.93655038315148,1.02447349362148
3.2,0,0.980011585209437,0.937745710865665,1.02418245801211
3.4,0,0.980365675504775,0.938791510988441,1.02378094226266
3.6,0,0.980600669622277,0.939705762810693,1.02327527543041
3.8,0,0.980729097344057,0.940502735970488,1.02267598550343
4,0,0.980763532704567,0.941193726710572,1.02199693834013
4.2,0,0.980716581113477,0.941787795286233,1.02125448777831
4.4,0,0.980600868081456,0.94229249286988,1.02046664889952
4.6,0,0.980429029559983,0.942714569620935,1.0196523030194
4.8,0,0.980213703902586,0.94306065439882,1.01883044408308
5,0,0.979967525451699,0.943337892387384,1.01801948028349
5.2,0,0.979703119752726,0.943554521438329,1.01723661012201
5.4,0,0.979433100394906,0.943720363170166,1.01649729685467
5.6,0,0.979170067477095,0.943847202631967,1.01581486745896
5.8,0,0.978926607695796,0.943949031993687,1.0152002605806
6,0,0.978715296052437,0.944042139600802,1.01466194203159
6.2,0,0.978548699177295,0.94414503489279,1.01420599724947
6.4,0,0.978439380268298,0.9442782100142,1.01383639980998
6.6,0,0.978399905644489,0.944463747678003,1.0135554463775
6.8,0,0.978442852915941,0.94472478934257,1.01336434401018
7,0,0.978579435048525,0.94508316587514,1.01326290137984
7.2,0,0.978809419625346,0.945545790570838,1.01324323951451
7.4,0,0.979126929814083,0.946110410571668,1.01329563016634
7.6,0,0.979526065480691,0.946772591765391,1.01341264132606
7.8,0,0.98000093818347,0.947526150424867,1.0135887420203
8,0,0.980545666403412,0.948363504277341,1.01381991142221
