"value","lag","rr","lo","hi"
0,0,1.07187028339862,1.03736842603379,1.1075196387321
0.2,0,1.07294633247348,1.039215613569,1.10777187845999
0.4,0,1.07363997144802,1.04068314993479,1.10764048439061
0.6,0,1.07399049037437,1.04181461837484,1.1071600964996
0.8,0,1.0740375875348,1.04264352579767,1.10637692643327
1,0,1.07382124947533,1.04319644538289,1.10534509672485
1.2,0,1.07338164544803,1.04349609580055,1.10412311212417
1.4,0,1.07275903656334,1.0435643379945,1.1027704844149
1.6,0,1.07199369985202,1.04342502702071,1.10134457461084
1.8,0,1.07112586734877,1.04310657067044,1.09989780139745
2,0,1.07019568023859,1.04264396270136,1.09847544796975
2.2,0,1.06924315805075,1.04208002574419,1.09711433171544
2.4,0,1.06830818284527,1.0414656509819,1.09584254887154
2.6,0,1.0674293249001,1.04085772184878,1.09467926282265
2.8,0,1.06662215670636,1.04029324224776,1.0936174330218
3,0,1.06588141915808,1.03978477025774,1.09263304503375
3.2,0,1.06520112317537,1.03933945243203,1.09170630457548
3.4,0,1.06457530560608,1.03896034433434,1.09082178880696
3.6,0,1.06399802603957,1.03864699428046,1.08996781933633
3.8,0,1.06346336395519,1.03839600126491,1.08913586444597
4,0,1.06296541620249,1.03820152723862,1.08831999028917
4.2,0,1.06249829481102,1.03805575956822,1.08751636515739
4.4,0,1.06205612512755,1.03794932858813,1.08672281184985
4.6,0,1.06163304427915,1.03787168954679,1.08593839879916
4.8,0,1.06122319996056,1.03781147941812,1.08516305944695
5,0,1.06082074954481,1.03775685796477,1.08439723045706
5.2,0,1.06041985951591,1.03769583967797,1.08364150212331
5.4,0,1.06001470522273,1.03761661916175,1.08289627839247
5.6,0,1.05959947095317,1.03750788755542,1.08216144890202
5.8,0,1.05916835032778,1.03735913224243,1.0814360807824
6,0,1.05871554701194,1.03716090716295,1.08071814290691
6.2,0,1.05823527574554,1.03690505751135,1.08000427881024
6.4,0,1.0577217636892,1.03658488141799,1.07928964567896
6.6,0,1.05716925208554,1.03619521300102,1.07856783503012
6.8,0,1.05657199823413,1.0357324158745,1.07783088599182
7,0,1.05592427777823,1.03519428294679,1.07706939534827
7.2,0,1.05522038730119,1.03457984560771,1.07627272124368
7.4,0,1.05445464723005,1.03388910141629,1.07542927141986
7.6,0,1.05362140504337,1.03312267269932,1.07452686355732
7.8,0,1.05271503877989,1.03228140830583,1.07355314544717
8,0,1.05173094049207,1.03136672470046,1.07249724535139
8.2,0,1.05067217554373,1.03038532111887,1.07135844992735
8.4,0,1.049545399597,1.02934530729795,1.07014190282444
8.6,0,1.04835727553986,1.028253474634,1.06885413401454
8.8,0,1.04711444860862,1.02711556940435,1.06750272427551
9,0,1.04582354276625,1.02593655779798,1.06609602152371
9.2,0,1.04449115749803,1.02472086780257,1.06464288214513
9.4,0,1.04312386502275,1.0234726104646,1.06315243481314
9.6,0,1.04172820791739,1.02219578245468,1.06163386485983
9.8,0,1.04031069715275,1.02089445080865,1.06009621832423
10,0,1.03887781053692,1.01957291949775,1.05854822601373
10.2,0,1.03743599156343,1.01823587637015,1.05699814902216
10.4,0,1.03599164866048,1.01688851821437,1.05545364793665
10.6,0,1.03455115483765,1.01553665138113,1.05392167827749
10.8,0,1.03312084772627,1.01418676564446,1.05240841446832
11,0,1.03170703000965,1.01284607977497,1.05091920384173
11.2,0,1.03031597023944,1.01152255852023,1.04945855096241
11.4,0,1.02895390403442,1.01022490214076,1.04803013109664
