"value","lag","rr","lo","hi"
0,0,1.02292469625684,0.967206383614111,1.08185279991868
0.2,0,1.01981231025959,0.966547979887322,1.07601192056522
0.4,0,1.01679103588002,0.965735593754037,1.07054562069841
0.6,0,1.01386384334462,0.964777373682768,1.06544776119462
0.8,0,1.01103368514944,0.963685670952947,1.06070801228792
1,0,1.00830349922647,0.962477111649661,1.05631181692185
1.2,0,1.00567621220278,0.961172380692369,1.05224064289279
1.4,0,1.0031547427531,0.959795708838762,1.04847253289512
1.6,0,1.00074200504709,0.958374097736695,1.04498291745446
1.8,0,0.998440911069395,0.956936353476059,1.04174561795663
2,0,0.996253167639386,0.955510254826439,1.03873335635921
2.2,0,0.994177033529072,0.954117188431545,1.03591884307362
2.4,0,0.992210196304024,0.952774414599888,1.03327824358413
2.6,0,0.990350392866598,0.951495843585436,1.03079157650882
2.8,0,0.988595407340866,0.950292200697443,1.02844249242304
3,0,0.986943069023059,0.949171271324635,1.02621797658634
3.2,0,0.985391250394969,0.948138192307522,1.02410800897263
3.4,0,0.983937865197926,0.947195764438217,1.0221052066723
3.6,0,0.982580866565017,0.946344768902036,1.02020446571476
3.8,0,0.981318245209388,0.945584277227316,1.01840261262015
4,0,0.980148027666523,0.944911949431537,1.01669807088008
4.2,0,0.979068274588533,0.944324318560055,1.01509054407012
4.4,0,0.978077079088552,0.943817061895618,1.01358071522572
4.6,0,0.977172565133462,0.943385260011183,1.01216996122898
4.8,0,0.976352885983236,0.943023644781019,1.01086008102072
5,0,0.975616222675276,0.942726836675549,1.00965303725066
5.2,0,0.974960782552219,0.942489570358993,1.00855071229358
5.4,0,0.974384797831749,0.942306906013446,1.00755468116252
5.6,0,0.973886524217029,0.94217442218114,1.00666600548956
5.8,0,0.973464239546462,0.942088384520475,1.0058850541482
6,0,0.97311624248152,0.942045883976821,1.0052113569923
6.2,0,0.972840851231494,0.94204493768951,1.00464349837285
6.4,0,0.97263640231405,0.942084546598187,1.00417905645778
6.6,0,0.972501249350551,0.942164705129456,1.00381459296804
6.8,0,0.972433761895165,0.942286360325555,1.00354569596749
7,0,0.972432324296842,0.942451319967685,1.00336707615814
7.2,0,0.972495334593292,0.942662111221364,1.00327271516234
7.4,0,0.972621203436151,0.942921792681304,1.00325606292708
7.6,0,0.972808353046579,0.943233723114242,1.00331028096901
7.8,0,0.973055207917751,0.94360127150053,1.00342853094102
8,0,0.97335980371394,0.944026590829182,1.00360447119807
8.2,0,0.973719617327296,0.944509676857687,1.00383290547363
8.4,0,0.974132088267713,0.945049398350106,1.00410976087545
8.6,0,0.97459466043796,0.945643761882782,1.00443189120505
8.8,0,0.975104780767979,0.946290080380092,1.00479689388126
9,0,0.975659897918119,0.946985130662216,1.00520293886762
9.2,0,0.976257461050871,0.947725300588981,1.00564860900641
9.4,0,0.976894918670723,0.948506726547686,1.00613275100132
9.6,0,0.977569717531881,0.949325421905956,1.00665433641998
9.8,0,0.978279301613667,0.950177396743829,1.00721233239749
