"value","lag","rr","lo","hi"
0,0,0.986520379211062,0.90565488704167,1.07460631254117
0.2,0,0.983305023850973,0.90715647656879,1.06584563402744
0.4,0,0.980226384261801,0.908534979372615,1.05757487187392
0.6,0,0.977291485636625,0.909782224221523,1.04981018805363
0.8,0,0.974507314812812,0.910891229832514,1.04256630816205
1,0,0.971880831776666,0.911856934759484,1.03585586199884
1.2,0,0.969418981702745,0.912677096763456,1.02968855624647
1.4,0,0.967128707534486,0.913353325959501,1.02407021505585
1.6,0,0.965016963115597,0.913892169056412,1.01900177136036
1.8,0,0.963090726884482,0.914306110305168,1.01447834347437
2,0,0.961357016147017,0.914614315041397,1.01048857129823
2.2,0,0.959822901946168,0.91484293545003,1.0070143927462
2.4,0,0.958495524550248,0.915024841631243,1.00403139760122
2.6,0,0.957382109585106,0.915198732586908,1.00150980450204
2.8,0,0.956488446359995,0.915406060767036,0.999414562815511
3,0,0.955808305049055,0.915676796522339,0.997698663404385
3.2,0,0.95532985642018,0.916031763380523,0.996313851825115
3.4,0,0.955041391865763,0.916487426173841,0.995217210982101
3.6,0,0.954931334590892,0.917055744703063,0.994371235391812
3.8,0,0.954988217447448,0.917744233791829,0.993743639984911
4,0,0.955200662252039,0.91855619736128,0.993307004827569
4.2,0,0.955557360547307,0.919491074621911,0.993038317062068
4.4,0,0.956047055772908,0.920544848966191,0.992918458974089
4.6,0,0.956658526818752,0.921710484687926,0.992931676636936
4.8,0,0.957380572938795,0.922978369961769,0.993065050352784
5,0,0.958202000008994,0.924336755012125,0.993307977685245
5.2,0,0.959111608117811,0.925772181628889,0.993651672712595
5.4,0,0.960098180482015,0.927269904275087,0.994088681100358
5.6,0,0.961150473684408,0.928814304340264,0.99461240933401
5.8,0,0.962257209233596,0.930389298059977,0.995216667531292
6,0,0.963407066448902,0.93197873573642,0.995895228178443
6.2,0,0.964588676676136,0.933566785755388,0.996641407308604
6.4,0,0.965790618842043,0.935138292263924,0.997447679300087
6.6,0,0.967001416356979,0.936679091183721,0.998305340684703
6.8,0,0.968209535376597,0.938176266487164,0.999204241122202
7,0,0.96940338443416,0.939618328208752,1.00013260016318
7.2,0,0.970571315455396,0.940995295936663,1.00107692615737
7.4,0,0.97170162616778,0.942298676314064,1.00202204887998
7.6,0,0.97278256391547,0.943521329465249,1.00295127105848
7.8,0,0.973802330890135,0.944657225823667,1.00384663740885
8,0,0.974749090786378,0.945701100029014,1.00468931458335
8.2,0,0.975611052581506,0.946648083714851,1.00546015176417
8.4,0,0.976382596219446,0.947498943738339,1.00614674084903
