"value","lag","rr","lo","hi"
0,0,1.14895730792312,1.04248784678892,1.26630051323489
0.2,0,1.14707202569766,1.04606446967966,1.25783282988388
0.4,0,1.14519069604957,1.04956138318069,1.24953313959029
0.6,0,1.14331457801295,1.05294947809776,1.24143489453876
0.8,0,1.14144493026847,1.05619820703433,1.2335719944971
1,0,1.13958300322879,1.05927578629332,1.22597857711092
1.2,0,1.1377300391172,1.06214945119425,1.21868880170695
1.4,0,1.1358872720599,1.06478593363149,1.21173641957053
1.6,0,1.1340559281917,1.06715225201076,1.20515404043188
1.8,0,1.13223722577503,1.06921690924611,1.19897199936226
2,0,1.13043237533207,1.07095157364654,1.19321674914562
2.2,0,1.12864257978993,1.07233325087103,1.18790876985318
2.4,0,1.12686903463866,1.07334682806524,1.18306011442396
2.6,0,1.12511292810198,1.07398769180824,1.17867188854921
2.8,0,1.12337544132064,1.07426393989643,1.17473214476883
3,0,1.12165774854819,1.07419761650149,1.17121476118678
3.2,0,1.11996101735914,1.0738244953535,1.16807978010522
3.4,0,1.11828640886935,1.07319223654006,1.16527538094545
3.6,0,1.11663507796854,1.07235714620019,1.16274125814147
3.8,0,1.11500817356478,1.07138009150472,1.16041285158675
4,0,1.11340683884101,1.07032222106544,1.15822577947033
4.2,0,1.11183194256592,1.06924025384478,1.15612021158471
4.4,0,1.11028029712032,1.06817176654081,1.15404879326258
4.6,0,1.10874560081711,1.06713345370549,1.15198038545474
4.8,0,1.10722150585951,1.06613036060675,1.1498963994798
5,0,1.10570169950004,1.06515846484351,1.14778813540846
5.2,0,1.10417990361705,1.06420685347648,1.14565439563645
5.4,0,1.10264987464922,1.06325969563302,1.14349932670031
5.6,0,1.10110540388446,1.06229804280529,1.14133045681022
5.8,0,1.09954031809998,1.06130149499808,1.13915689069069
6,0,1.09794848054977,1.06024975491606,1.13698763932937
6.2,0,1.09632379229605,1.05912406400626,1.1348300906392
6.4,0,1.09466019388058,1.0579084819907,1.13268865924188
6.6,0,1.09295166733205,1.05659094456788,1.13056368054759
6.8,0,1.09119223850497,1.05516402105386,1.12845062721552
7,0,1.08937597974534,1.05362530089066,1.12633971891424
7.2,0,1.08749701287826,1.05197736521012,1.12421596902222
7.4,0,1.08554951251157,1.05022733958718,1.12205967193476
7.6,0,1.08352770964984,1.04838606377667,1.11984729494565
7.8,0,1.08142589561189,1.04646693991528,1.11755271293584
8,0,1.07923842624495,1.04448452313715,1.11514872157729
8.2,0,1.07696017851161,1.0424529803284,1.11260963130862
8.4,0,1.07459514813381,1.04038561013818,1.10992955029373
8.6,0,1.07215567168112,1.03829261925075,1.1071231394744
8.8,0,1.06965430928902,1.03618005430509,1.10420996488674
9,0,1.06710352076612,1.03405095015298,1.10121258905374
9.2,0,1.06451565921773,1.03190639960392,1.09815540358576
9.4,0,1.06190296610545,1.02974651070797,1.09506358865764
9.6,0,1.05927756772228,1.02757127850366,1.09196217231138
9.8,0,1.05665147306168,1.02538138247304,1.08887517816112
10,0,1.05403657305772,1.0231789041951,1.08582486678344
10.2,0,1.05144464117338,1.02096794445563,1.08283109127552
10.4,0,1.04888733531377,1.01875510818758,1.07991079832608
10.6,0,1.04637620104164,1.01654982167999,1.0770777100692
10.8,0,1.04392267607314,1.01436445090977,1.07434221757505
11,0,1.04153809603309,1.01221420186068,1.07171150483181
11.2,0,1.03923370145076,1.01011680007294,1.06918990571492
11.4,0,1.03702064597881,1.00809196243759,1.0667794806993
11.6,0,1.03491000582079,1.00616068425393,1.06448079010578
11.8,0,1.03291279035487,1.00434436515113,1.06229384013933
12,0,1.03103995394503,1.00266378750607,1.06021918800427
12.2,0,1.02930207832065,1.00113751673627,1.05825898113287
12.4,0,1.0277005815934,0.999769324485562,1.05641217382906
12.6,0,1.02622684789989,0.998546698317981,1.0546743032895
12.8,0,1.02487183746608,0.997454132452081,1.05304319171945
13,0,1.0236265987004,0.996474870565605,1.05151815115237
13.2,0,1.02248225847269,0.995591876369555,1.05009893482029
13.4,0,1.0214300131855,0.994788717029496,1.04878478613182
13.6,0,1.02046112062218,0.994050358462445,1.04757358602252
13.8,0,1.01956689255813,0.993363856393615,1.04646111463586
14,0,1.01873868812356,0.992718916989974,1.04544045340299
14.2,0,1.01796790790764,0.992108298753065,1.04450155575988
14.4,0,1.01724598879537,0.991528034262942,1.043631007861
14.6,0,1.01656439952997,0.990977464947482,1.04281198608941
14.8,0,1.01591463699459,0.990459100545621,1.04202439968627
15,0,1.01528822320801,0.989978332331343,1.04124518943497
15.2,0,1.01467670303001,0.989543040961627,1.0404487415437
15.4,0,1.01407164257255,0.98916314347861,1.03960737220091
15.6,0,1.01346462831332,0.988850119469554,1.0386918427974
15.8,0,1.01284726690868,0.988616545431404,1.03767187675049
16,0,1.01221118570293,0.988475651267726,1.03651666396448
16.2,0,1.01154817959618,0.988440731385508,1.03519582626878
16.4,0,1.01085592664454,0.988518064690571,1.0336985644792
16.6,0,1.01013983871255,0.988703450214302,1.03204099624922
16.8,0,1.00940584241179,0.988990140144874,1.03024298558306
17,0,1.00865984845994,0.989369942580297,1.02832585275619
17.2,0,1.00790775080766,0.989833625262104,1.02631190556813
17.4,0,1.00715542611077,0.990371233382754,1.02422406684781
17.6,0,1.00640873354563,0.990972353905353,1.02208556572271
17.8,0,1.00567351496628,0.991626352170538,1.01991966680882
18,0,1.00495559540134,0.992322603149984,1.01774941488038
18.2,0,1.00426078388916,0.993050738970098,1.01559737330606
18.4,0,1.00359487464938,0.993800935974403,1.01348533289009
18.6,0,1.00296364858972,0.994564268430617,1.01143396392043
18.8,0,1.0023728751466,0.995333161657185,1.00946237856356
19,0,1.00182831445867,0.996101983759405,1.00758756434072
19.2,0,1.00133571987271,0.99686781949786,1.00582364510277
19.4,0,1.0009008407815,0.997631465834796,1.00418092991768
19.6,0,1.00052942579405,0.998398664862066,1.00266473415013
19.8,0,1.00022722623862,0.999181529022162,1.00127401783346
20,0,1,1,1
20.2,0,0.999853411746891,0.998824965247775,1.00088291719251
20.4,0,0.999786573686338,0.997717382521074,1.00186005619919
20.6,0,0.999788242200831,0.996639011674096,1.002947423826
20.8,0,0.99984627358231,0.995560242472873,1.00415075667676
21,0,0.999948532352406,0.994460268047282,1.00546708549465
21.2,0,1.00008288515546,0.99332558118455,1.00688615709278
21.4,0,1.00023719612563,0.992148375885198,1.00839196316845
21.6,0,1.00039932372718,0.990925113313697,1.00996411683128
21.8,0,1.00055711906826,0.989655350152033,1.01157897884793
22,0,1.00069842568947,0.988340830742846,1.01321053226621
22.2,0,1.00081108082867,0.986984801932538,1.01483104658577
22.4,0,1.0008829181634,0.985591498966125,1.01641158321894
22.6,0,1.00090177203167,0.984165754657443,1.01792239012099
22.8,0,1.00085548313039,0.982712692343572,1.01933322518027
23,0,1.00073190568949,0.981237471184811,1.02061363989258
23.2,0,1.00051891611717,0.9797450584642,1.02173324872641
23.4,0,1.00020442310924,0.978240007236713,1.02266200585397
23.6,0,0.999776379212343,0.976726218958767,1.02337050959532
23.8,0,0.999222793827025,0.975206669574958,1.02383035601946
24,0,0.998531747632711,0.973683073740602,1.02401456687545
24.2,0,0.997691572792483,0.972155531140612,1.02389838100625
24.4,0,0.996709030280671,0.970630595924958,1.02348812742334
24.6,0,0.995625668637429,0.969129788933219,1.02284594217342
24.8,0,0.994486776601714,0.967676291460849,1.0220400743131
25,0,0.993337453324914,0.9662935883303,1.02113820074396
25.2,0,0.992222593427689,0.965005879957688,1.02020691827446
25.4,0,0.991186892415781,0.963838505834337,1.01931127439903
25.6,0,0.990274872298286,0.962818377323198,1.01851433853158
25.8,0,0.989530927271452,0.961974405548318,1.01787682746983
26,0,0.98899938937606,0.96133790104485,1.01745680797889
26.2,0,0.988724614106665,0.960942916681979,1.01730950462263
26.4,0,0.988751086046396,0.960826505293173,1.01748724121597
26.6,0,0.989123544721797,0.961028868862783,1.01803953910432
26.8,0,0.989887131018785,0.961593386117779,1.01901338580607
27,0,0.991087554674007,0.962566517645583,1.02045367569223
27.2,0,0.992771283556851,0.963997599035707,1.02240381349602
27.4,0,0.994985755687719,0.965938539965595,1.02490646460459
27.6,0,0.997779615200219,0.96844344860013,1.02800443531129
27.8,0,1.00120297375136,0.971568195647723,1.03174167200922
28,0,1.00530769921834,0.975369921830283,1.03616437977829
28.2,0,1.01014755997388,0.979906304077826,1.04132210260803
28.4,0,1.01573670434672,0.985193002975543,1.04722734473455
28.6,0,1.02199406430308,0.991147480121069,1.05380065875075
28.8,0,1.02882411527799,0.997670530531924,1.06095051200238
29,0,1.0361295670258,1.00465993664014,1.06858494154286
29.2,0,1.04381084005559,1.0120107902336,1.07661013136634
29.4,0,1.05176563703355,1.01961582198075,1.08492917763439
29.6,0,1.0598886127901,1.02736574686289,1.09344104079035
29.8,0,1.06807114764454,1.03514961975759,1.10203970001735
30,0,1.07620122955564,1.04285518630086,1.11061353648284
30.2,0,1.08416345110281,1.05036921096408,1.11904497622156
30.4,0,1.09183912747716,1.05757776686056,1.12721042144154
30.6,0,1.09910654148779,1.06436647876964,1.13498049181114
30.8,0,1.10584132104296,1.07062071991117,1.14222058716321
31,0,1.1119169536234,1.07622577147179,1.14879177262626
31.2,0,1.11720544090874,1.08106695955357,1.15455197864111
31.4,0,1.12157809493496,1.08502978583623,1.15935750286194
31.6,0,1.12490647494909,1.08800006574359,1.16306479863817
31.8,0,1.12706346149643,1.08986408223475,1.1655325346952
32,0,1.12792446124827,1.09050875618751,1.1666239111458
32.2,0,1.1273688058472,1.08982189539674,1.16620929508362
32.4,0,1.12533701486175,1.08774403471467,1.16422922728336
32.6,0,1.12193078909556,1.08436126162163,1.16080197630649
32.8,0,1.11728262085691,1.07978686338053,1.15608042402064
33,0,1.11152741069398,1.07413663776064,1.15021975909863
33.2,0,1.10480112933598,1.06752887611213,1.14337472521339
33.4,0,1.0972396250807,1.06008422430718,1.13569730332896
33.6,0,1.08897758353706,1.05192539949734,1.12733486425262
33.8,0,1.08014764312562,1.04317674184445,1.11842881857867
34,0,1.07087966669142,1.03396359276614,1.10911377204797
34.2,0,1.06130016701887,1.02441151140304,1.09951716861479
34.4,0,1.05153188196644,1.01464536302446,1.08975937710487
34.6,0,1.04169349335501,1.00478833031845,1.07995415686631
34.8,0,1.03189948263064,0.994960905909936,1.07020942825846
35,0,1.02226011565655,0.98527992011385,1.06062827702952
35.2,0,1.01288154873897,0.975857643329932,1.05131013605126
35.4,0,1.0038660481248,0.966800981471026,1.04235210957728
35.6,0,0.995312315691795,0.958210760143929,1.03385042933452
35.8,0,0.98731591435297,0.950181073532053,1.02590205371183
36,0,0.979969787788088,0.94279866116997,1.01860643690954
36.2,0,0.97336486658099,0.936142270307388,1.01206749609024
36.4,0,0.967562866468325,0.930253638098189,1.00636843784059
36.6,0,0.962531224799398,0.925072003878173,1.00150729330237
36.8,0,0.958219717111358,0.920515260784318,0.997468554164587
37,0,0.954580488557534,0.916502305548127,0.994240716710222
37.2,0,0.951567740815799,0.912954581221553,0.991814033234523
37.4,0,0.949137446155861,0.909797727661041,0.990178216878224
37.6,0,0.947247086267313,0.906963173003435,0.989320260348119
37.8,0,0.945855413801396,0.904389442293779,0.989222587061999
38,0,0.944922234892426,0.902022972038183,0.989861741521481
38.2,0,0.944408211204291,0.899818305225341,0.991207740730201
38.4,0,0.944274680297113,0.897737670009139,0.993224080528043
38.6,0,0.944483493332264,0.895750066712378,0.995868269874827
38.8,0,0.944996869333074,0.893830059833576,0.999092694662321
39,0,0.945777265395737,0.891956480221454,1.00284560466151
39.2,0,0.946787262401953,0.890111201778151,1.00707205847523
39.4,0,0.947989465922859,0.888278094460442,1.01171472436972
39.6,0,0.949346422123803,0.886442195421587,1.01671449515175
39.8,0,0.95082054858226,0.884589096232608,1.02201091948407
40,0,0.952374080016892,0.882704518959972,1.02754247747218
0,1,1.03188857195825,0.958019894319583,1.11145293667861
0.2,1,1.03278109936981,0.962652334404408,1.10801871152729
0.4,1,1.03367317272779,0.967240322779755,1.10466882206319
0.6,1,1.03456297488956,0.971759733193015,1.10142508734692
0.8,1,1.03544867110872,0.976185084786631,1.09831011271305
1,1,1.03632842042241,0.980489660687502,1.09534719032341
1.2,1,1.03720037574047,0.984645647610046,1.09256017334493
1.4,1,1.03806268396732,0.988624443452766,1.08997318747452
1.6,1,1.03891348615699,0.992397211798436,1.08761010096237
1.8,1,1.03975091770124,0.995935773042598,1.08549366346973
2,1,1.04057310855107,0.999213911978833,1.08364423399119
2.2,1,1.0413781834718,1.00220913184365,1.08207806789392
2.4,1,1.0421642623317,1.00490477764045,1.08080524030505
2.6,1,1.04292946042457,1.00729228876804,1.07982744586657
2.8,1,1.04367188882606,1.00937316557084,1.07913609027811
3,1,1.04438965478416,1.011160135937,1.07871118753058
3.2,1,1.04508086214367,1.01267708344842,1.07852150134549
