"value","lag","rr","lo","hi"
0,0,0.997096541345806,0.975868657940938,1.01535526455647
0.2,0,0.99658851764914,0.975662449242816,1.01469856919808
0.4,0,0.996083362981339,0.975579676854428,1.01416769611191
0.6,0,0.995583873493317,0.975500938097951,1.0136367021794
0.8,0,0.995092957437297,0.975290534584157,1.01299779511498
1,0,0.994613610890284,0.974885181165188,1.01248912386158
1.2,0,0.994148890629382,0.974628780529785,1.0120180292142
1.4,0,0.99370188435327,0.974494132558593,1.01155649360759
1.6,0,0.993275678501363,0.974411312610883,1.01110925447406
1.8,0,0.992873323979052,0.97436003494581,1.01061702617392
2,0,0.992497800152911,0.974337287239207,1.01011649199192
2.2,0,0.992151977532817,0.974067022852597,1.00980527430852
2.4,0,0.99183857960759,0.974195821252468,1.00961147713609
2.6,0,0.991560144345895,0.974207754606539,1.00932906975898
2.8,0,0.991318985913885,0.974289979792513,1.00905773856993
3,0,0.991117157194305,0.974214128511374,1.00863921195853
3.2,0,0.99095641371772,0.974235967018317,1.00836644247221
3.4,0,0.990838179634181,0.974494909208486,1.00802443147781
3.6,0,0.990763516362294,0.97468010919401,1.00771118388102
3.8,0,0.990733094551463,0.974720438168493,1.00763526321117
4,0,0.990747169981413,0.97482599296031,1.00744021268665
4.2,0,0.990805564000331,0.975106387454523,1.00747566014668
4.4,0,0.990907649068629,0.97541462767116,1.00729900226488
4.6,0,0.991052339929025,0.975570657809615,1.00715657723281
4.8,0,0.991238090865134,0.975965054680261,1.00717457069166
5,0,0.991462899440046,0.976402518288502,1.00735519779143
5.2,0,0.991724317023478,0.976874913167196,1.0075831081342
5.4,0,0.992019466321575,0.9772845760969,1.00780759950804
5.6,0,0.992345066017827,0.977673438191681,1.00799985855431
5.8,0,0.992697462517932,0.978059379288635,1.00831882218387
6,0,0.993072668667074,0.978407844002696,1.00873495517116
6.2,0,0.993466409176731,0.978778623769796,1.0090876135711
6.4,0,0.993874172361834,0.979334444419834,1.0093852000867
6.6,0,0.994291267650342,0.979867411990316,1.00954495645656
6.8,0,0.994712888188974,0.980350543470701,1.00996407963571
7,0,0.995134177733977,0.980924909603365,1.01049663141949
7.2,0,0.995550300887995,0.981631712799102,1.01092138787405
