"value","lag","rr","lo","hi"
0,0,1.08957200241529,1.06794237923453,1.12263839642816
0.2,0,1.08926446240792,1.06768505904269,1.12212853615826
0.4,0,1.08893598779118,1.06744305009593,1.12159726182906
0.6,0,1.08858568832041,1.06723594451792,1.12094578344074
0.8,0,1.08821268315849,1.06699731946911,1.12031606650364
1,0,1.08781610593982,1.06678393680481,1.11962996675462
1.2,0,1.08739511017057,1.06653828945674,1.11895918050914
1.4,0,1.08694887495634,1.06625282244324,1.11843352283093
1.6,0,1.08647661104357,1.0658507023826,1.11787397317294
1.8,0,1.0859775671557,1.06540305222924,1.11707989008394
2,0,1.08545103659935,1.06491253203007,1.11595746763821
2.2,0,1.08489636410874,1.06439926524717,1.11460410672556
2.4,0,1.0843129528893,1.06386875789932,1.11354637174971
2.6,0,1.0837002718128,1.06354383386786,1.1124496624987
2.8,0,1.08305786270743,1.06319025872284,1.11132182601436
3,0,1.08238534767644,1.06270355051184,1.11018146055306
3.2,0,1.08168243636847,1.06252104034698,1.10890048238099
3.4,0,1.08094893311191,1.06209768989744,1.10767979140046
3.6,0,1.08018474381452,1.06135850968331,1.10618542983607
3.8,0,1.07938988251809,1.06088653428865,1.1048951532692
4,0,1.07856447748738,1.06038045751794,1.10339196638273
4.2,0,1.07770877670151,1.05984859224239,1.10169635066686
4.4,0,1.07682315260684,1.0592321595725,1.1003196536566
4.6,0,1.07590810598196,1.05855662587184,1.09890514528255
4.8,0,1.07496426875876,1.05790469006206,1.09728721207179
5,0,1.07399240563952,1.05727227738365,1.09603720103351
5.2,0,1.07299341434806,1.05644845957461,1.09471539715502
5.4,0,1.07196832435503,1.05534144783328,1.09331132340295
5.6,0,1.07091829392269,1.05437976907189,1.09196856418738
5.8,0,1.06984460532407,1.05357354737135,1.09059066273895
6,0,1.06874865810614,1.05292032198369,1.08917947744635
6.2,0,1.06763196028573,1.05218985603299,1.08782119896299
6.4,0,1.06649611739195,1.05132682035651,1.08659993393417
6.6,0,1.06534281929946,1.05049877553609,1.08536532540485
6.8,0,1.06417382483291,1.04971051555483,1.08409122429036
7,0,1.06299094416509,1.04883757370477,1.08252553819572
7.2,0,1.06179601907877,1.04788744628325,1.08074142099215
7.4,0,1.06059090121462,1.04674413964926,1.07909771683066
7.6,0,1.05937742848548,1.04570944700617,1.07752390494627
7.8,0,1.05815739989798,1.04464363389743,1.07623506851993
8,0,1.05693254908711,1.04360750436519,1.07459903644629
8.2,0,1.05570451693546,1.04234519390762,1.07334102901071
8.4,0,1.05447482371518,1.04122719705467,1.07184477164483
8.6,0,1.05324484125675,1.04006399446281,1.07016903129965
8.8,0,1.05201576571072,1.03903046562922,1.06858487100245
9,0,1.05078859152695,1.03790017521662,1.06693929393073
9.2,0,1.04956408732647,1.03679391324905,1.06526602123764
9.4,0,1.048342774383,1.03571994489227,1.06377542835609
9.6,0,1.04712490846092,1.03466817315845,1.06233812271713
9.8,0,1.04591046577287,1.03338796097081,1.06118236576236
10,0,1.0446991338195,1.03237104580839,1.05976515041622
10.2,0,1.04349030785475,1.03110949265919,1.05816924268407
10.4,0,1.04228309367964,1.03003280094514,1.05674241154352
10.6,0,1.0410763174043,1.02884767255958,1.05533135429586
10.8,0,1.03986854273032,1.02781203765529,1.05399676387081
11,0,1.03865809619151,1.02678272284734,1.05262398679901
11.2,0,1.03744310065188,1.02585484933977,1.05126008212309
11.4,0,1.03622151719378,1.0248412579623,1.04988840352843
11.6,0,1.03499119533843,1.02392225614499,1.04854064496919
11.8,0,1.03374993132814,1.02287865270113,1.04716771567371
12,0,1.03249553396615,1.02183920538614,1.04583382466291
12.2,0,1.03122589726204,1.02068343047267,1.04442373983299
12.4,0,1.02993907887214,1.01956590337723,1.04296649125048
12.6,0,1.02863338306309,1.01820976851182,1.04159411362808
12.8,0,1.02730744666901,1.01690926941329,1.04029524177843
13,0,1.02596032626823,1.01564941798129,1.03877465470049
13.2,0,1.02459158458243,1.01422206377195,1.03724900003376
13.4,0,1.02320137390923,1.0128052235833,1.03578451733552
13.6,0,1.0217905142478,1.0114293598372,1.03425615378006
13.8,0,1.02036056367529,1.01008333303589,1.03261949818921
14,0,1.01891387848715,1.00871086237902,1.03099629777234
14.2,0,1.01745366063405,1.0072989583138,1.02933854249777
14.4,0,1.01598399007725,1.00587217874321,1.02777322005668
14.6,0,1.01450983984447,1.00439207052959,1.0259856521674
14.8,0,1.01303707180228,1.00291069151562,1.02443674480396
15,0,1.01157241146496,1.00140322806581,1.02296554599188
15.2,0,1.01012340053013,1.00002244995706,1.02166245851091
15.4,0,1.00869832626173,0.998667830469804,1.02008457278856
15.6,0,1.00730612732183,0.997411531427954,1.01853262664052
15.8,0,1.00595627617413,0.996273629309887,1.01708243190728
