"value","lag","rr","lo","hi"
0,0,0.995388186034501,0.952413591554577,1.04030187061886
0.2,0,0.994767359476907,0.953518524423148,1.03780060285595
0.4,0,0.994165108438498,0.954516929485074,1.03546017080044
0.6,0,0.993581735597733,0.955418400109085,1.03326947146997
0.8,0,0.993017540342213,0.95623181606608,1.03121839166995
1,0,0.992472822402077,0.956965271900994,1.02929785659834
1.2,0,0.991947881911524,0.957626041543354,1.0274998357845
1.4,0,0.991443019471351,0.95822057145262,1.02581732238158
1.6,0,0.990958536212499,0.958754502818296,1.02424428527407
1.8,0,0.990494733860628,0.959232722195469,1.02277559460249
2,0,0.990051914801734,0.959659438860293,1.02140692240435
2.2,0,0.989630382148802,0.960038286099788,1.02013462114175
2.4,0,0.989230439809528,0.960372442583038,1.01895558395423
2.6,0,0.988852392555105,0.960664768889459,1.0178670915478
2.8,0,0.988496546090096,0.960917953225319,1.01686665167648
3,0,0.988163207123396,0.961134659423461,1.0159518381099
3.2,0,0.987852683440314,0.961317669623682,1.0151201366789
3.4,0,0.987565283975773,0.961470013730556,1.01436880629276
3.6,0,0.987301318888648,0.961595077988397,1.01369476257971
3.8,0,0.987061099637268,0.961696685885902,1.01309449093051
4,0,0.986844939056079,0.961779146085878,1.01256399424327
4.2,0,0.986653151433508,0.961847264020125,1.01209877872388
4.4,0,0.986486052591027,0.96190631592997,1.0116938789572
4.6,0,0.986343959963444,0.961961986133044,1.01134392146533
4.8,0,0.986227192680448,0.962020269820891,1.01104322444624
5,0,0.986136071649408,0.962087344474903,1.01078593060476
5.2,0,0.98607091963947,0.962169412884803,1.01056617009197
5.4,0,0.986032056199906,0.962272509818317,1.01037825141382
5.6,0,0.98601917441965,0.96240104892923,1.01021690843429
5.8,0,0.986030747056126,0.962556226010545,1.01007775739992
6,0,0.986065107992175,0.962737974609311,1.00995745762932
6.2,0,0.986120592538147,0.962945388478154,1.00985355417157
6.4,0,0.986195537060974,0.963176876760351,1.00976431306186
6.6,0,0.986288278641476,0.963430309037456,1.00968856746622
6.8,0,0.986397154759826,0.963703150409082,1.00962557454052
7,0,0.986520503009152,0.963992587113414,1.00957488249122
7.2,0,0.986656660837209,0.964295643200099,1.00953620732311
7.4,0,0.986803965316131,0.96460928854857,1.00950931897916
7.6,0,0.986960752940236,0.964930538179196,1.00949393692363
7.8,0,0.987125359451888,0.965256542410944,1.00948963561459
8,0,0.987296119695431,0.965584667045415,1.0094957606859
8.2,0,0.987471367499208,0.965912562459836,1.00951135695712
8.4,0,0.987649435585686,0.966238220314595,1.00953510956659
8.6,0,0.98782865550973,0.966560016551016,1.00956529955391
8.8,0,0.988007357625037,0.966876739477528,1.00959977509511
9,0,0.98818387107878,0.96718760199871,1.00963593933821
