"value","fit","lo","hi"
0,1.23424804022362,0.97448006973595,1.56326257673861
0.2,1.28119875368265,1.05624803419699,1.55405756346414
0.4,1.32335018666569,1.13064190762622,1.54890394981455
0.6,1.36049584249414,1.19532147018578,1.54849467997607
0.8,1.39252744011914,1.24827318517723,1.55345215655614
1,1.41943123517341,1.28844045543199,1.56373934308853
1.2,1.4412819684627,1.31642473258559,1.57798137728369
1.4,1.4582349220295,1.33443319497916,1.59352232530425
1.6,1.47051658814699,1.3452802704717,1.60741154351224
1.8,1.47841445337054,1.35140619296327,1.6173592420368
2,1.48226637267121,1.35453717664433,1.6220400867807
2.2,1.48244996307143,1.35577456847457,1.62096114214854
2.4,1.47937238772924,1.35578376338169,1.61422692960778
2.6,1.47346083553101,1.35494759175379,1.60234008094259
2.8,1.46515393289578,1.35346566875816,1.58605873546066
3,1.45489425786764,1.35141276583412,1.56629961999045
3.2,1.44312206501032,1.34877059099582,1.54407377238409
3.4,1.43027027556031,1.34544374425984,1.52044488658776
3.6,1.41676074232595,1.34126976347986,1.49650059641124
3.8,1.40300176377306,1.33603833668784,1.47332145724964
4,1.3893867968231,1.32954672351656,1.45192014469457
4.2,1.37629430285008,1.32172397988245,1.4331176833351
4.4,1.36408517992779,1.31280991861759,1.41736313209608
4.6,1.35293818003294,1.30330866945176,1.40445756396359
4.8,1.34278506824039,1.2936957585254,1.39373707272919
5,1.33354253090615,1.28438835040727,1.38457786632189
5.2,1.32513091520673,1.27569525564999,1.37648230222658
5.4,1.31747376913991,1.26780865025078,1.36908446872356
5.6,1.31049743018518,1.26082376525925,1.36212812753321
5.8,1.30413065884895,1.25476459665235,1.35543892447023
6,1.29830431389032,1.2496057304872,1.34890073752224
6.2,1.29295106652101,1.24528809739883,1.34243831922085
6.4,1.28800515130573,1.2417294408256,1.33600542537437
6.6,1.28340215186235,1.23883089082758,1.32957701943046
6.8,1.27907881978103,1.23648085060921,1.32314433046525
7,1.27497292545034,1.23455708509163,1.31671186392386
7.2,1.27102313970219,1.23292766714759,1.31029570079801
7.4,1.26716894536588,1.23145135533224,1.3039225050562
7.6,1.26335057795978,1.22997808754813,1.29762855045078
7.8,1.25950899484673,1.22835060928718,1.29145774513059
8,1.25558587223852,1.22640874851244,1.2854571401885
8.2,1.25152362945744,1.22399811337813,1.27966814488581
8.4,1.24726547984873,1.22098408198936,1.2741125786731
8.6,1.24275550768949,1.21726886498994,1.26877577855844
8.8,1.23793877035716,1.21280506861957,1.263593333179
9,1.23276142490611,1.20759787364418,1.25844932647201
9.2,1.22717087805575,1.20169325403242,1.25318866432407
9.4,1.22111595841957,1.19515775594658,1.24763795949761
9.6,1.21455067755366,1.1880611762687,1.24163079966887
