"value","lag","rr","lo","hi"
0,0,1.01541842319117,0.947806097366202,1.08785391550152
0.2,0,1.0167063626321,0.952163553943597,1.08562423286979
0.4,0,1.0179225233161,0.95607764337047,1.08376790385079
0.6,0,1.01906328147409,0.959561893343086,1.08225428589152
0.8,0,1.02012501454877,0.962640583213528,1.0810421495364
1,0,1.02110410384262,0.965347849077847,1.08008071067878
1.2,0,1.02199701566644,0.967725856187784,1.07931176309133
1.4,0,1.02280299881856,0.969822742894708,1.07867750272569
1.6,0,1.02352477447646,0.971686142662378,1.07812895334362
1.8,0,1.02416530947545,0.97335801379129,1.07762464198282
2,0,1.02472759837295,0.974873946587847,1.07713069422208
2.2,0,1.02521466105793,0.976263084158637,1.07662075756348
2.4,0,1.02562954044174,0.977548366199467,1.07607560975873
2.6,0,1.02597530023223,0.978746990464355,1.07548255774172
2.8,0,1.02625502279345,0.979871005052149,1.07483471434359
3,0,1.02647180709264,0.980927968414487,1.07413021616569
3.2,0,1.02662876673608,0.981921636644098,1.07337142329624
3.4,0,1.02672902809551,0.982852655893972,1.07256412323076
3.6,0,1.02677572852619,0.983719250589824,1.07171674851169
3.8,0,1.02677201467798,0.984517905451861,1.07083961021715
4,0,1.02672104090035,0.98524404173535,1.06994414700622
4.2,0,1.02662596774218,0.985892686213755,1.06904219128576
4.4,0,1.02648996054722,0.98645912611002,1.06814525935737
4.6,0,1.02631618814571,0.986939535575369,1.06726387998619
4.8,0,1.02610782164271,0.98733155099315,1.06640698413543
5,0,1.02586803330362,0.987634765327019,1.06558138565097
5.2,0,1.02559999553698,0.987851108034595,1.06479138636409
5.4,0,1.02530687997506,0.987985078383088,1.06403853775266
5.6,0,1.02499185665206,0.988043806875969,1.0633215844193
5.8,0,1.02465809328019,0.988036930897594,1.0626366032399
6,0,1.02430875462351,0.987976284041726,1.06197733867269
6.2,0,1.02394700196945,0.987875410463228,1.0613357228424
6.4,0,1.02357599269796,0.98774892268734,1.06070256191943
6.6,0,1.02319840315882,0.987610684758236,1.06006849498903
6.8,0,1.02281485618198,0.987468956790333,1.0594259422868
7,0,1.02242542307791,0.987328333245913,1.05877012798709
7.2,0,1.02203017515393,0.987191149191566,1.05809870740897
7.4,0,1.02162918371749,0.987057891617579,1.05741132094371
7.6,0,1.02122252007239,0.986927584348295,1.05670917708887
7.8,0,1.02081025551496,0.986798146221589,1.05599466492159
8,0,1.02039246133032,0.986666724289182,1.05527099425578
8.2,0,1.01996920878866,0.986530004242517,1.05454186127442
8.4,0,1.01954056914161,0.986384499621689,1.05381113807472
8.6,0,1.01910661361862,0.986226820052058,1.05308258587653
8.8,0,1.01866741342339,0.986053917142901,1.05235959325367
9,0,1.01822303973036,0.985863305102531,1.05164494232789
9.2,0,1.01777356368127,0.985653251868633,1.05094060711984
9.4,0,1.01731905638169,0.985422935865101,1.05024758893882
9.6,0,1.01685958889771,0.985172563539066,1.04956579365013
9.8,0,1.01639523225255,0.984903443646903,1.04889395484343
10,0,1.01592605742333,0.984618015746116,1.04822960543699
10.2,0,1.01545213533782,0.984319832272337,1.04756909833027
10.4,0,1.01497353687126,0.984013495595089,1.04690767470212
10.6,0,1.01449033284324,0.983704553169209,1.04623957682887
10.8,0,1.01400259401458,0.983399354976289,1.04555820121835
11,0,1.01351039108431,0.983104877612398,1.04485628769392
11.2,0,1.0130137946867,0.982828518463572,1.04412614097704
11.4,0,1.01251287538827,0.982577861352174,1.04335988337475
11.6,0,1.0120077036849,0.982360411814496,1.04254974040117
11.8,0,1.01149838510785,0.982183132402158,1.04168861113862
12,0,1.01098571274394,0.982049012048624,1.04077505178709
12.2,0,1.01047110507107,0.981956961362189,1.03981324473439
12.4,0,1.00995600065509,0.981904711062304,1.03880866622557
12.6,0,1.00944183513768,0.981889144119379,1.03776767940541
12.8,0,1.00893004123941,0.981906499004951,1.03669731196088
13,0,1.00842204878329,0.981952556686938,1.03560505194193
13.2,0,1.00791928473857,0.982022818486985,1.03449865463729
13.4,0,1.00742317328472,0.982112680763641,1.03338595453418
13.6,0,1.00693513589566,0.982217611029926,1.03227467774482
13.8,0,1.00645659144395,0.98233332848777,1.03117225190796
14,0,1.00598895632515,0.982455990006101,1.03008561252894
14.2,0,1.00553364460203,0.982582380277639,1.02902100701312
14.4,0,1.00509206816877,0.982710102351408,1.0279838001854
14.6,0,1.00466563693501,0.982837762171338,1.02697828765565
14.8,0,1.00425575902971,0.982965138508373,1.02600752563287
15,0,1.00386384102486,0.983093328201,1.02507318726421
15.2,0,1.0034912881789,0.98322485636384,1.02417545583115
15.4,0,1.00313950470001,0.983363742495006,1.02331296386483
15.6,0,1.00280989402902,0.983515516241709,1.02248278441532
15.8,0,1.00250385914222,0.983687180638485,1.02168047665591
16,0,1.00222280287387,0.983887125242328,1.0209001833955
16.2,0,1.00196812825858,0.984124995883874,1.02013477377875
16.4,0,1.00174123889351,0.984411530879691,1.0193760213304
16.6,0,1.00154353932052,0.984758374867656,1.0186148061848
16.8,0,1.00137643542829,0.985177880597459,1.01784133117459
17,0,1.0012413338834,0.985682903375777,1.01704534515441
17.2,0,1.00113811437111,0.986282596524748,1.01621738797597
17.4,0,1.00106204442867,0.986973549683754,1.01535164454692
17.6,0,1.00100752823987,0.987748793370652,1.01444423756122
17.8,0,1.00096897287038,0.988600213061648,1.01349248301923
18,0,1.00094078721999,0.989518758074539,1.01249466101086
18.2,0,1.00091738128735,0.990494610713334,1.01144982852721
18.4,0,1.000893165747,0.991517323856321,1.01035766610995
18.6,0,1.00086255183847,0.992575933903964,1.00921835141888
18.8,0,1.00081995156753,0.993659054824458,1.0080324539815
19,0,1.00075977821945,0.99475495802078,1.00680084640596
19.2,0,1.00067644718413,0.995851641914029,1.00552462817098
19.4,0,1.00056437709286,0.996936894486911,1.00420505875898
19.6,0,1.00041799126637,0.997998351541789,1.00284349738982
19.8,0,1.00023171947356,0.999023553081243,1.00144134695859
20,0,1,1,1
20.2,0,0.9997172820252,0.998520784603114,1.00091521317416
20.4,0,0.999378028307028,0.99700490819042,1.00175679704085
20.6,0,0.998976718171478,0.995453396955625,1.00251250987809
20.8,0,0.998507850805438,0.993867028520443,1.00317034322423
21,0,0.997965948849654,0.992246255015467,1.00371861322658
21.2,0,0.997345562288555,0.99059111330505,1.00414606718803
21.4,0,0.996641272633002,0.988901118456051,1.00444200919333
21.6,0,0.995847697391442,0.987175135802052,1.00459644943761
21.8,0,0.994959494824244,0.98541122611238,1.00460028271285
22,0,0.993971368975319,0.983606457528083,1.00444550234611
22.2,0,0.992878074974359,0.981756677263964,1.00412545653584
22.4,0,0.991675769455777,0.979857124695399,1.00363696598258
22.6,0,0.990377014922767,0.977912467019053,1.00300043691765
22.8,0,0.989005235342311,0.975934443004832,1.00225108617225
23,0,0.987583945141666,0.973935399071231,1.00142375934961
23.2,0,0.98613653546785,0.971928395769871,1.00055237692098
23.4,0,0.984686265263991,0.969927421138403,0.999669686481818
23.6,0,0.983256257853952,0.967947574821736,0.998807057073323
23.8,0,0.981869502980822,0.966005212506545,0.997994325912888
