"value","lag","rr","lo","hi"
0,0,1.11753531640977,1.07139669133462,1.16566085514728
0.2,0,1.1157224267341,1.07178443557575,1.16146166355618
0.4,0,1.11391247796681,1.07215618707379,1.157295013105
0.6,0,1.11210546543365,1.07250929743883,1.15316349163671
0.8,0,1.11030164736219,1.07283970186035,1.14907170754168
1,0,1.1085021145909,1.07314008756827,1.14502938832235
1.2,0,1.10670811599326,1.07340215358434,1.14104750946833
1.4,0,1.10492089232769,1.07361711261249,1.13713740584057
1.6,0,1.1031416763072,1.07377564878275,1.13331081719481
1.8,0,1.10137169268296,1.07386789474739,1.12957991516142
2,0,1.0996121583414,1.07388344715006,1.12595729264768
2.2,0,1.09786428241494,1.07381144937167,1.12245588674599
2.4,0,1.09612926640599,1.07364078231764,1.11908879437132
2.6,0,1.09440830432419,1.07336041509059,1.11586892877232
2.8,0,1.09270258283674,1.07295997120122,1.11280846125261
3,0,1.09101328143161,1.0724305512396,1.10991800717007
3.2,0,1.08934157259358,1.07176580569386,1.10720556251784
3.4,0,1.08768862199297,1.07096316406034,1.10467528493474
3.6,0,1.08605558868684,1.07002501299637,1.10232632638645
3.8,0,1.08444362533265,1.06895952644158,1.10015201458509
4,0,1.08285387841432,1.06778085529602,1.09813967555343
4.2,0,1.08128748848036,1.0665085246565,1.09627124932801
4.4,0,1.07974559039422,1.06516612020183,1.09452461720698
4.6,0,1.07822931359664,1.06377955447531,1.09287534979229
4.8,0,1.07673978237998,1.06237528049767,1.09129850839204
5,0,1.07527811617432,1.06097874632976,1.08977020616398
5.2,0,1.073845428501,1.05961322469118,1.08826879227425
5.4,0,1.07244192016353,1.05829632287234,1.08677659297015
5.6,0,1.07106530963729,1.05703434445996,1.08528252040335
5.8,0,1.06971290828729,1.05582813230542,1.08378027743766
6,0,1.06838204233484,1.05467511932342,1.08226710526348
6.2,0,1.06707005229531,1.05357008158196,1.08074300553014
6.4,0,1.0657742924826,1.05250575848776,1.07921009776594
6.6,0,1.0644921305794,1.05147337474927,1.07767207737018
6.8,0,1.06322094727282,1.05046310026406,1.07613373800141
7,0,1.06195813595468,1.04946448057128,1.07460052569519
7.2,0,1.06070110248597,1.04846686372426,1.07307809883331
7.4,0,1.05944726502493,1.04745983940099,1.07157187812631
7.6,0,1.05819405391812,1.04643369243521,1.07008658440821
7.8,0,1.05693891165415,1.04537985622311,1.06862577877169
8,0,1.05567929287936,1.04429133404268,1.06719143699101
8.2,0,1.05441266447502,1.04316304278102,1.06578360372252
8.4,0,1.0531365056956,1.04199202943582,1.06440017610236
8.6,0,1.05184830836741,1.04077751983515,1.06303685728208
8.8,0,1.05054557714728,1.039520780428,1.06168729903535
9,0,1.04922582984053,1.03822480126606,1.06034342529874
9.2,0,1.04788659777783,1.03689383179502,1.05899590501129
9.4,0,1.04652542625021,1.03553281260228,1.05763473108681
9.6,0,1.04513987500175,1.03414674276239,1.05624986585647
9.8,0,1.04372752521979,1.03274001005335,1.05483193862622
10,0,1.0422877731697,1.03131665160577,1.05337560525913
10.2,0,1.04082426888894,1.02988100269188,1.0518838155832
10.4,0,1.03934125707272,1.02843578009091,1.0503623751383
10.6,0,1.03784296005382,1.02698229028475,1.04881848491721
10.8,0,1.0363335771024,1.02552093484482,1.04726022311028
11,0,1.03481728389633,1.02405166355536,1.04569608073557
11.2,0,1.03329823216042,1.02257438678976,1.04413453962774
11.4,0,1.03178054947287,1.02108935081574,1.04258368909641
11.6,0,1.0302683392374,1.01959747163107,1.04105088563721
11.8,0,1.02876568081922,1.01810061656671,1.03954246644157
12,0,1.02727662984331,1.01660181992625,1.03806353041821
12.2,0,1.02580521865317,1.01510542038117,1.03661779898777
12.4,0,1.02435545692873,1.01361711357449,1.03520756317868
12.6,0,1.02293133246147,1.01214392192558,1.03383371501225
12.8,0,1.02153681208568,1.0106940925716,1.0324958522227
13,0,1.02017584276417,1.00927694126121,1.03119243847882
13.2,0,1.01885235282737,1.00790266320995,1.02992099808118
13.4,0,1.0175702533645,1.00658213110773,1.02867832492992
13.6,0,1.016333439766,1.00532669645217,1.02746068957668
13.8,0,1.01514579341626,1.00414800453974,1.02626403401864
14,0,1.01401118353599,1.00305782706838,1.025084150274
14.2,0,1.01293346917389,1.00206791014169,1.02391684494474
14.4,0,1.01191648821484,1.00118979516338,1.02275810647266
14.6,0,1.01096213357648,1.00042958705705,1.02160556699651
14.8,0,1.0100683330603,0.999782304960414,1.02046018657193
15,0,1.00923254665094,0.999240984098446,1.01932401635679
15.2,0,1.00845225249543,0.998798116996746,1.01819970247944
15.4,0,1.00772494552527,0.998445784452466,1.01709034345896
15.6,0,1.0070481361433,0.998175754534226,1.0159993807733
15.8,0,1.00641934897457,0.99797956145614,1.01493051071359
16,0,1.00583612168013,0.99784857403999,1.01388760779648
16.2,0,1.00529600383292,0.997774062656583,1.01287465083192
16.4,0,1.0047965558549,0.997747273816681,1.01189564246643
16.6,0,1.00433534801485,0.997759522794287,1.01095451181183
16.8,0,1.00390995948601,0.997802316530938,1.01005498790496
17,0,1.0035179774631,0.997867520959802,1.00920042985566
17.2,0,1.00315699633818,0.997947587482058,1.00839359894773
17.4,0,1.0028246169348,0.99803585027152,1.00763636101532
17.6,0,1.0025184458002,0.998126896023983,1.00692931747779
17.8,0,1.00223609455502,0.998216987521722,1.0062713836625
18,0,1.00197517930029,0.99830449203189,1.0056593633977
18.2,0,1.00173332008145,0.998390232890714,1.00508760152428
18.4,0,1.00150814040906,0.998477665017995,1.00454781358332
18.6,0,1.00129726683615,0.998572792433573,1.00402917460846
18.8,0,1.00109832859186,0.998683803269281,1.00351869153043
19,0,1.00090895379406,0.998820443256276,1.00300183135926
19.2,0,1.00072645971007,0.998990551262692,1.00246538458051
19.4,0,1.00054760874519,0.999195826887247,1.00190121938799
19.6,0,1.00036910825754,0.999434963756564,1.00130412587781
19.8,0,1.00018766796745,0.999704639014246,1.00067093030656
20,0,1,1,1
20.2,0,0.999802819035757,0.999290857519238,1.00031504284287
20.4,0,0.999592842569464,0.998543886886419,1.00064290016504
20.6,0,0.99936679127657,0.997760112061295,1.00097605770501
20.8,0,0.999121389487386,0.996941029917548,1.00130651761194
21,0,0.998853365768643,0.996088483352309,1.00162592277906
21.2,0,0.998559453612159,0.995204563444421,1.00192565330203
21.4,0,0.998236392230281,0.994291532274056,1.00219690345132
21.6,0,0.997880927457694,0.993351760053938,1.00243074550928
21.8,0,0.997489812759109,0.992387671671748,1.00261818537314
22,0,0.997059810342248,0.991401698705637,1.00275021386149
22.2,0,0.996587692375475,0.990396233536113,1.00281785709967
22.4,0,0.996070242309268,0.989373582393055,1.00281222914226
22.6,0,0.995504256300664,0.988335914065068,1.00272459010074
22.8,0,0.994886544739647,0.987285200539641,1.00254641350137
23,0,0.994213933876318,0.986223144970681,1.00226946746744
23.2,0,0.993483267547572,0.98515109096348,1.00188591572457
23.4,0,0.992691409001821,0.98406990503271,1.00138844655885
23.6,0,0.991835513354966,0.982980026394035,1.00077077777547
23.8,0,0.990928998434297,0.981893482757449,1.00004766013969
24,0,0.990010405350716,0.980840995626337,0.999265535467155
24.2,0,0.98912029971572,0.979854790218973,0.998473423894858
24.4,0,0.988299103024251,0.978967078571141,0.997720085198514
24.6,0,0.987587112570534,0.97821020691774,0.997053903157057
24.8,0,0.9870245378389,0.977616831413257,0.996522775582487
25,0,0.986651553312826,0.977220121568568,0.996174010510595
25.2,0,0.986508367696444,0.977053986609524,0.996054233310279
25.4,0,0.986635309612634,0.977153315800937,0.996209313762106
25.6,0,0.987072929930573,0.977554220338797,0.996684325769728
25.8,0,0.987862120983638,0.978294262667826,0.997523554327174
