"value","fit","lo","hi"
0,1.76947725909932,1.64160130891652,1.94012721310068
0.2,1.77392905365745,1.64951304309967,1.93602119173018
0.4,1.77871083858932,1.65848165209287,1.9343804391305
0.6,1.78382711634638,1.66652589213977,1.9300064484944
0.8,1.78927971560228,1.67576505172589,1.92797466331268
1,1.79506742775264,1.68571792226281,1.92801716767234
1.2,1.80118563395921,1.69535053254738,1.92978081576266
1.4,1.80762592674275,1.70503129974257,1.93190240513068
1.6,1.81437573090682,1.71658835598817,1.93324416127511
1.8,1.82141792941904,1.72745859962907,1.93370294460981
2,1.82873050077928,1.73952061326697,1.93442657288646
2.2,1.83628617534964,1.75008540362157,1.93623965617621
2.4,1.84405211908786,1.7589884584004,1.93617731975919
2.6,1.8519896540837,1.76971415377918,1.9407424587816
2.8,1.86005402620847,1.78137685743031,1.94425398723743
3,1.86819423100291,1.79284910226485,1.94995622327636
3.2,1.87635290959248,1.8036422291914,1.95124971279629
3.4,1.88446632686534,1.811497583864,1.95464541177004
3.6,1.89246444430677,1.82083280185114,1.95908940457445
3.8,1.90027109967835,1.82988383147571,1.96294892242395
4,1.90780430508393,1.83964986091922,1.9672471785712
4.2,1.91497667380701,1.84583068815601,1.97172782419556
4.4,1.92169598457062,1.85389012944782,1.97560350107869
4.6,1.92786588951621,1.86148776168931,1.9793082716529
4.8,1.93338676919758,1.8692410349339,1.98220626860834
5,1.93815673424462,1.87783479420782,1.98435888448104
5.2,1.94207276911246,1.88377680945708,1.9863519718433
5.4,1.94503200857569,1.88833484357648,1.9876252502559
5.6,1.94693313248417,1.89167977690363,1.98814322674885
5.8,1.94767785893718,1.89475029855887,1.98793420292646
6,1.94717251067474,1.89624300534238,1.98796388457929
6.2,1.94532962437776,1.89684683902755,1.98482608836515
6.4,1.94206956799332,1.89645766248393,1.98061065837121
6.6,1.9373221274444,1.89617801426824,1.97504808692523
6.8,1.93102802142998,1.89058326359835,1.96774590404801
7,1.92314030172687,1.88549090696612,1.95900508188252
7.2,1.9136255966786,1.87670541132484,1.94861972929529
7.4,1.90246515754001,1.86607019917361,1.93731370361436
7.6,1.8896556710949,1.85400426829367,1.92358208750877
7.8,1.87520980743499,1.84055851922366,1.90896793509408
8,1.85915647883547,1.82554289037065,1.89172205676145
8.2,1.84154079403384,1.80870614185493,1.8732502569474
8.4,1.82242370157179,1.79042222835977,1.8527779528661
8.6,1.80188132577414,1.77091183949274,1.83174239906433
8.8,1.7800040089452,1.74928758134753,1.8098362346389
9,1.75689508296952,1.72680162058473,1.78646514743479
9.2,1.73266940223466,1.70315276651023,1.76274853054055
9.4,1.70745167721502,1.67844604692893,1.7373285926016
9.6,1.68137465381242,1.65183756597775,1.7111485985691
9.8,1.65457718738313,1.62492641211011,1.68480336648
10,1.62720226215218,1.59770498752404,1.65706474675673
10.2,1.59939500640422,1.5690606484413,1.62966096297027
10.4,1.57130075154752,1.54036447957835,1.60130292444246
10.6,1.54306317908228,1.51136725848947,1.57343867599472
10.8,1.51482259396334,1.48316516623719,1.54574326567315
11,1.4867143561904,1.45412726708661,1.51831932960298
11.2,1.45886749508289,1.42603020123284,1.49107610202774
11.4,1.43140352300307,1.39880615669531,1.46342833844197
11.6,1.40443545766569,1.37154359718984,1.43712890942852
11.8,1.37806705495656,1.34469946810742,1.41089518356808
12,1.3523922476631,1.31780248684481,1.38541044558175
12.2,1.32749477991188,1.2913866127238,1.36102217794752
12.4,1.30344802255723,1.26708136776401,1.33701322844433
12.6,1.28031495134201,1.24418876576546,1.31427155434047
12.8,1.25814826736387,1.22121096171093,1.2925177707854
13,1.23699063817752,1.19936780101989,1.27122837505108
13.2,1.21687503765083,1.17884677220331,1.25131827865634
