"value","fit","lo","hi"
0,1.83989002479439,1.5711184887765,2.15464035814008
0.2,1.82848901345673,1.57926948835429,2.11703708390897
0.4,1.81756640159635,1.58736560050723,2.08115107392794
0.6,1.80715429541991,1.59538960298663,2.04702766104338
0.8,1.79728428659156,1.60332040519545,2.01471321412837
1,1.78798755706078,1.61113193334068,1.98425680606765
1.2,1.77929498966502,1.61879168002853,1.95571221381077
1.4,1.771237284544,1.62625885272654,1.92914031668386
1.6,1.76384508146678,1.6334821020336,1.90461191312799
1.8,1.75714908824029,1.64039695690333,1.88221083031772
2,1.75118021543941,1.6469234556441,1.86203683992531
2.2,1.74596971777412,1.65296523171267,1.84420712359794
2.4,1.74154934248965,1.65841270068584,1.82885364485682
2.6,1.7379514852807,1.66315486033345,1.81611191911727
2.8,1.73520935429196,1.66710510683645,1.80609578296836
3,1.73335714287503,1.67024261773399,1.79885661691001
3.2,1.73243021187653,1.67265864937288,1.79433767920779
3.4,1.73246528234613,1.67458258762191,1.79234871825404
3.6,1.73350063967578,1.67636520537462,1.7925834168604
3.8,1.73556092872216,1.67840508292748,1.79466314058886
4,1.73856241632889,1.68096142941683,1.79813719849597
4.2,1.74237434954183,1.68417309807214,1.80258690595193
4.4,1.74686586103705,1.68810840959207,1.8076684643696
4.6,1.75190559399009,1.69277457300519,1.81310214555331
4.8,1.75736123159884,1.69812999268535,1.81865847233689
5,1.76309912686835,1.70409548116196,1.8241457509437
5.2,1.76898403366391,1.71056304194226,1.82940028202916
5.4,1.77487894072668,1.71740223751315,1.83427923023823
5.6,1.78064501081696,1.72446460470087,1.8386556882084
5.8,1.78614162739531,1.73158662857192,1.84241542437036
6,1.7912265512669,1.73859170466613,1.84545488705162
6.2,1.79575618939043,1.74529142260722,1.84768013522736
6.4,1.79958597758384,1.75148643660929,1.84900643420672
6.6,1.80257087813872,1.75696717076217,1.84935827190459
6.8,1.80456599238148,1.76151465767055,1.84866949967145
7,1.80542728699187,1.76490194919882,1.84688315976676
7.2,1.80501243141542,1.76689677542851,1.84395032175779
7.4,1.8031817419949,1.76726640206227,1.83982697281493
7.6,1.79979922651787,1.76578571659126,1.83446792288452
7.8,1.79473372075585,1.76224898774713,1.82781726692094
8,1.78786010629242,1.7564840183144,1.81979666557934
8.2,1.77906059654322,1.74836489946677,1.81029521190802
8.4,1.76822607541498,1.73781818559239,1.7991660345709
8.6,1.75525747059165,1.72481925484049,1.78623283536611
8.8,1.74006714104578,1.70938030728759,1.77130486553442
9,1.72258025612635,1.69153510289865,1.75419518856661
9.2,1.70274095018636,1.6713298950323,1.73474234623532
9.4,1.68065024921036,1.64893933254199,1.7129710016781
9.6,1.65657748006564,1.62466719066688,1.68911452340844
9.8,1.6307977951949,1.59879850643581,1.66343753644189
10,1.60358040131666,1.57159569668234,1.63621605029544
10.2,1.57518632785259,1.54330217689615,1.60772919561603
10.4,1.54586656936579,1.51414509318759,1.57825261332911
10.6,1.51586059290699,1.48433744788216,1.54805320071043
10.8,1.48539519482607,1.45407982837799,1.51738497553714
11,1.45468368659539,1.42356185193786,1.48648590517241
11.2,1.42392538545642,1.3929633553232,1.4555756227175
11.4,1.39330538315766,1.3624553055983,1.42485399907017
11.6,1.36299456459229,1.33220039505528,1.39450054961967
11.8,1.33314984764572,1.30235330730593,1.36467462884886
12,1.3039146158968,1.2730606903698,1.3355163178084
12.2,1.27541931685084,1.24446092530536,1.3071478587382
12.4,1.24778219999003,1.21668381496742,1.27967545837177
12.6,1.22111017098886,1.1898503249972,1.25319127823572
12.8,1.19549974085052,1.16407248886954,1.22777545560038
13,1.17103805138027,1.13945355110044,1.20349804207123
13.2,1.14780396124372,1.11608838098623,1.18042079452759
13.4,1.12586917979861,1.09406415411962,1.15859879445589
13.6,1.10529943888824,1.07346127563734,1.13808190135346
13.8,1.0861556958134,1.05435450806407,1.11891606335902
14,1.06849536373898,1.03681426523209,1.10114451605866
14.2,1.05237356884205,1.02090803868126,1.08480890191436
14.4,1.0378444365836,1.00670193113039,1.06995034104889
14.6,1.02496239343455,0.994262259382624,1.05661046473534
14.8,1.01374282994871,0.983611694170932,1.04479697767178
15,1.00408014416456,0.974637224282494,1.0344125083543
15.2,0.995853968833724,0.967208608732536,1.02534770502247
15.4,0.988952907349503,0.961205065450122,1.01750176742674
15.6,0.983273229406652,0.956513920669488,1.01078115307625
15.8,0.978717709468201,0.953029359846633,1.00509847354632
16,0.975194590125159,0.950651282296268,1.00037154140502
16.2,0.972616655401917,0.949284257290499,0.996522539060418
16.4,0.970900401613659,0.94883657744562,0.993477288145112
16.6,0.969965295588499,0.9492194048031,0.991164603131186
16.8,0.969733111980454,0.950346005478667,0.989515716433876
17,0.970127343063328,0.952131069765403,0.988463764753526
17.2,0.971072675845077,0.954490115954562,0.987943328077175
17.4,0.972494532604632,0.957338977816569,0.987890013736714
17.6,0.974318672049844,0.96059337769202,0.988240078216873
17.8,0.976470849241995,0.964168589599234,0.98893007893538
18,0.97887653324066,0.967979199905459,0.989896546767575
18.2,0.981460682100125,0.971938977320281,0.991075667285458
18.4,0.984147575399519,0.975960869843735,0.992402953942025
18.6,0.986860704914898,0.979957154670714,0.993812888924085
18.8,0.989522724342545,0.983839778920121,0.995238496114712
19,0.992055459156625,0.987520945149428,0.996610794815639
19.2,0.994379977728327,0.990914014913293,0.99785806359143
19.4,0.996416724744146,0.993934819501651,0.99890482742888
19.6,0.998085717734932,0.996503459017965,0.999670488779
19.8,0.999306807161909,0.998546592694239,1.0000676003968
20,1,1,1
20.2,1.00009592379508,0.999371411895007,1.00082096094281
20.4,0.999623019139656,0.998174838194506,1.00107330114763
20.6,0.998664668654267,0.996461782125234,1.00087242512327
20.8,0.997305318661718,0.994293555352847,1.00032620474744
21,0.995629519591826,0.99174055155544,0.999533737657431
21.2,0.99372162469785,0.988880782260164,0.998586164385929
21.4,0.991665559744045,0.985797891629264,0.997568153404313
21.6,0.989544663561198,0.982579245901202,0.996559458452985
21.8,0.987441598909563,0.979314384597873,0.995636260012097
22,0.985438332797106,0.97609389826488,0.994872224354812
22.2,0.983616185273473,0.973008691836014,0.994339318908156
22.4,0.982055945753703,0.970149562797356,0.994108452524912
22.6,0.980838056117297,0.967607027667782,0.994250005238971
22.8,0.980042860175193,0.965471344991598,0.994834298048206
23,0.979750919598182,0.963832697899631,0.995932039393672
23.2,0.980043397055772,0.962781511293526,0.997614774324214
23.4,0.981002508127766,0.962408887655289,0.999955355044127
23.6,0.982712044528334,0.962807152036773,1.00302844699285
23.8,0.985257972334853,0.964070501674612,1.00691108208705
24,0.98872911025696,0.96629575948722,1.01168326971474
24.2,0.993217894536583,0.969583233845819,1.01742867614865
24.4,0.998821238865917,0.974037689723696,1.02423538404622
24.6,1.0056414997842,0.979769438747089,1.03219674557461
24.8,1.0137875604125,0.986895557818483,1.04141234551606
25,1.02337604816731,0.995541247761337,1.05198909469356
25.2,1.03453270533072,1.00584134458817,1.064042479619
25.4,1.04739393513779,1.01794199602041,1.07769800209857
25.6,1.06210687996359,1.03200068460692,1.09309135283729
25.8,1.07874663283018,1.04809554991013,1.11029409288326
26,1.09727101024856,1.0661762924406,1.12927259635064
26.2,1.1176292272456,1.0861833388561,1.14998549960182
26.4,1.13976983947782,1.10805639337367,1.17239094937039
26.6,1.16363910359991,1.13173251059873,1.19644522954497
26.8,1.18917935824395,1.15714422955037,1.22210136814403
27,1.21632742034177,1.18421778027002,1.24930770177925
27.2,1.24501299578092,1.21287138385859,1.27800637420604
27.4,1.27515710766723,1.24301367587629,1.30813174528265
27.6,1.30667054980914,1.27454229030977,1.33960868832649
27.8,1.33945237745031,1.3073426446903,1.37235075956871
28,1.37338845174566,1.34128696391807,1.40625823565639
28.2,1.40835005896281,1.37623356858532,1.44121603618447
28.4,1.44419262983247,1.41202643209946,1.47709157891707
28.6,1.4807545887761,1.44849498145739,1.51373265371992
28.8,1.51785636678889,1.48545408463489,1.55096544149854
29,1.55529961540598,1.52270414201188,1.58859283753305
29.2,1.59286666225829,1.56003118938417,1.62639325482682
29.4,1.63032025103849,1.59720693145456,1.6641200764923
29.6,1.6674036100354,1.63398865520344,1.70150189837941
29.8,1.7038408935325,1.67011901198402,1.73824366386017
