"value","lag","rr","lo","hi"
0,0,1.06979398995402,0.993585331363568,1.15184790356266
0.2,0,1.06876297917434,0.996251766136438,1.14655185012458
0.4,0,1.06779795838498,0.998640526348807,1.14174465170151
0.6,0,1.06690452290022,1.00074765575916,1.13743485126773
0.8,0,1.0660882623501,1.00257745089516,1.13362232723854
1,0,1.06535476464067,1.00414366910438,1.13029719696874
1.2,0,1.06470962021283,1.00547014389845,1.12743932005628
1.4,0,1.06415842660137,1.00659060085647,1.12501860830327
1.6,0,1.06370679329667,1.00754759371784,1.12299622286861
1.8,0,1.06336034691214,1.00839064216155,1.1213265773285
2,0,1.06312473666109,1.00917379296998,1.11995992521213
2.2,0,1.06300564014791,1.00995289373491,1.11884524317513
2.4,0,1.06300830744874,1.01078211763892,1.11793297683636
2.6,0,1.06312772131622,1.0116951832446,1.11717498565747
2.8,0,1.06334876635014,1.01270120657513,1.11652932924049
3,0,1.06365591944722,1.01379948232266,1.1159641869052
3.2,0,1.06403366316985,1.01498150467747,1.11545642077332
3.4,0,1.06446647428918,1.01623231677237,1.1149900039436
3.6,0,1.06493881459787,1.01753179747182,1.11455453446753
3.8,0,1.06543512399198,1.01885588770033,1.11414383244913
4,0,1.06593981582531,1.02017777435802,1.11375460191407
4.2,0,1.06643727454132,1.02146905214235,1.11338513697097
4.4,0,1.06691185558959,1.02270087512297,1.11303406038521
4.6,0,1.06734788763412,1.02384509323067,1.11269909947241
4.8,0,1.06772967706028,1.02487534700806,1.11237592610986
5,0,1.06804151478607,1.02576807140017,1.11205711028757
5.2,0,1.06826768538067,1.0265033417303,1.11173125428403
5.4,0,1.06839247849037,1.02706548821991,1.1113823813447
5.6,0,1.06840020256745,1.02744341349515,1.1109896446395
5.8,0,1.06827520089257,1.0276305703663,1.11052739938952
6,0,1.06800186987509,1.02762458952286,1.10996564862884
6.2,0,1.06756467960874,1.02742657948751,1.10927084027415
6.4,0,1.06694819665198,1.02704014430221,1.10840696992652
6.6,0,1.06613710899387,1.02647017084621,1.10733693726021
6.8,0,1.06511863487658,1.02572291226187,1.1060274590724
7,0,1.06390004130357,1.02481486176844,1.10447588155829
7.2,0,1.06249856529172,1.02376446598841,1.10269816813484
7.4,0,1.0609315288346,1.02258639841954,1.1007145319114
7.6,0,1.05921623872013,1.02129242470239,1.09854828375463
7.8,0,1.05736996146624,1.01989222157407,1.09622488706266
8,0,1.05540990102462,1.01839411802758,1.09377110439147
8.2,0,1.05335317925394,1.01680577256839,1.09121422220265
8.4,0,1.05121681915495,1.01513479518655,1.08858134517118
8.6,0,1.04901773085159,1.01338931546157,1.08589875860276
8.8,0,1.04677270029547,1.01157849051475,1.08319136513698
9,0,1.04449838066539,1.009712939681,1.08048220869319
9.2,0,1.04221128642924,1.00780508811146,1.07779210322894
9.4,0,1.03992779003239,1.00586940012074,1.07513938524408
9.6,0,1.03766412117452,1.00392248547358,1.0725398065618
9.8,0,1.03543636863612,1.00198306761363,1.07000657810294
10,0,1.03326048461604,1.00007181076138,1.06755056744991
10.2,0,1.03115229154276,0.998211010814211,1.06518064500871
10.4,0,1.02912749132462,0.996424160813163,1.0629041677751
10.6,0,1.02720167700766,0.994735403524503,1.06072758796844
10.8,0,1.02539034681409,0.99316888037507,1.05865717715849
11,0,1.02370892051697,0.991747977496919,1.0566998650111
11.2,0,1.02216847938223,0.990489282678246,1.05486088392334
11.4,0,1.02076389119397,0.989387374389797,1.05313545385404
11.6,0,1.01948627112581,0.988429942545701,1.05151838514438
11.8,0,1.01832682563828,0.987603115145895,1.05000633140099
12,0,1.0172768421886,0.986892106884183,1.04859707199447
12.2,0,1.01632767971424,0.986281814613113,1.04728885522289
12.4,0,1.01547075987363,0.985757369365739,1.04607979225336
12.6,0,1.01469755902974,0.98530464722438,1.04496729940465
12.8,0,1.01399960096398,0.984910733840361,1.0439475938555
13,0,1.01336845030987,0.984564331142328,1.04301525416014
13.2,0,1.0127957066974,0.984256090956687,1.04216286079334
13.4,0,1.01227299960049,0.983978859846562,1.04138073238683
13.6,0,1.01179198388115,0.983727822796524,1.04065677001585
13.8,0,1.01134433602529,0.983500539928827,1.03997641535047
14,0,1.0109217510657,0.983296878894192,1.03932272003857
14.2,0,1.01051594018888,0.983118854065577,1.03867651520769
14.4,0,1.01011862902269,0.982970390291141,1.03801666334677
14.6,0,1.00972155660268,0.982857032344786,1.0373203714439
14.8,0,1.0093164750147,0.982785620744377,1.03656354471742
15,0,1.00889514971217,0.982763950413395,1.03572116446129
15.2,0,1.00844936050588,0.982800421230687,1.03476768094101
15.4,0,1.0079709536231,0.982903656222427,1.03367755009953
15.6,0,1.00745667336295,0.983079781828162,1.03243802534122
15.8,0,1.00691215484804,0.983329483259574,1.03106039719251
16,0,1.0063439659968,0.983651330365482,1.02956011610525
16.2,0,1.00575866202436,0.984042579775062,1.02795397986564
16.4,0,1.00516278411792,0.984499495089602,1.02625976713551
16.6,0,1.00456285853812,0.985017606128367,1.02449593842362
16.8,0,1.00396539614483,0.985591927034372,1.02268138466711
17,0,1.00337689234566,0.986217149627211,1.02083520700668
17.2,0,1.00280382746548,0.986887826356946,1.01897651336079
17.4,0,1.00225266753518,0.987598556368293,1.01712421824033
17.6,0,1.00172986549814,0.988344188349666,1.01529683207476
17.8,0,1.00124186283292,0.989120054806558,1.01351222535388
18,0,1.00079509159106,0.989922253816453,1.01178735147261
18.2,0,1.00039597684903,0.990747995534279,1.0101379109589
18.4,0,1.0000509395741,0.991596030499393,1.0085779399897
18.6,0,0.99976639990398,0.992467173069808,1.00711930983601
