"value","lag","rr","lo","hi"
0,0,1.09398683615105,1.05589624136142,1.13345151804754
0.2,0,1.09350507645932,1.05678989705486,1.13149582104705
0.4,0,1.09288774043555,1.05744811710738,1.12951509759323
0.6,0,1.09214915907786,1.05789949628037,1.12750766010229
0.8,0,1.09130366890986,1.05816871506045,1.12547619375431
1,0,1.09036559713178,1.05827686606563,1.12342731238992
1.2,0,1.089349248636,1.05824191881337,1.12137098749071
1.4,0,1.08826889488992,1.05807929200191,1.11931988135233
1.6,0,1.0871387646844,1.05780250687734,1.11728861105504
1.8,0,1.0859730367424,1.05742389680358,1.11529296821876
2,0,1.08478583417963,1.05695534559373,1.11334912202537
2.2,0,1.08359122080624,1.05640902077124,1.11147283932803
2.4,0,1.08240319925735,1.05579805959828,1.10967876395637
2.6,0,1.08123571093895,1.05513715871642,1.10797980428615
2.8,0,1.08010263777531,1.05444301643268,1.1063866799327
3,0,1.07901780574463,1.05373458300211,1.10490767209794
3.2,0,1.07799499019032,1.05303308916923,1.10354860718786
3.4,0,1.07704792289696,1.05236184383178,1.10231308272526
3.6,0,1.07619029289632,1.05174580380687,1.10120291645769
3.8,0,1.0754301876647,1.05120490496866,1.10021374812268
4,0,1.07476038382589,1.05074176415838,1.09932803857548
4.2,0,1.07417109455407,1.05035394282301,1.09852830872833
4.4,0,1.07365257375648,1.05003688975919,1.09779938245624
4.6,0,1.0731951092555,1.04978422416753,1.09712807262202
4.8,0,1.07278901685656,1.04958801209847,1.09650287676885
5,0,1.07242463529511,1.0494390288904,1.09591368981567
5.2,0,1.07209232205712,1.04932700505753,1.09535153624567
5.4,0,1.07178245006905,1.04924085601643,1.09480832135841
5.6,0,1.0714854052538,1.04916889747337,1.09427659973216
5.8,0,1.07119158495027,1.04909904861853,1.09374935872762
6,0,1.07089139719422,1.04901902480392,1.09321981534029
6.2,0,1.07057526085886,1.04891652037465,1.09268122572199
6.4,0,1.07023360665333,1.04877938100115,1.09212670801823
6.6,0,1.06985687897722,1.04859576343619,1.09154908059528
6.8,0,1.06943553862905,1.04835427931477,1.09094071903857
7,0,1.06896006636572,1.04804411864169,1.09029343627781
7.2,0,1.0684209673095,1.04765514815913,1.08959839064637
7.4,0,1.06780877619802,1.04717797997441,1.08884602649245
7.6,0,1.06711406347138,1.04660400667076,1.08802605111432
7.8,0,1.06632744218927,1.04592540050762,1.08712745040332
8,0,1.06543957576932,1.04513507601006,1.08613854388003
8.2,0,1.06444118653599,1.04422661693758,1.08504707811128
8.4,0,1.06332306506748,1.04319416998658,1.08384035612377
8.6,0,1.06207608032569,1.04203230834924,1.0825053996521
8.8,0,1.06069119055216,1.0407358682612,1.08102914103907
9,0,1.05915945491002,1.03929976088769,1.07939864237737
9.2,0,1.05747215765146,1.03771886123417,1.07760146411726
9.4,0,1.05562897338308,1.03599510002204,1.07563494211711
9.6,0,1.05364343110082,1.03414207892571,1.07351253036253
9.8,0,1.05153033185759,1.03217373487531,1.07124992765884
10,0,1.04930441418428,1.03010331568026,1.06886342065555
