"value","lag","rr","lo","hi"
0,0,1.09216568635517,1.05812696116499,1.12729939811605
0.2,0,1.09029201502501,1.05843773484884,1.12310496771645
0.4,0,1.0884625385957,1.0586738552411,1.11908940799938
0.6,0,1.08668116373535,1.05882721582819,1.11526784914908
0.8,0,1.08495177611673,1.05888976403299,1.11165524163304
1,0,1.08327824226164,1.05885399021265,1.10826588085274
1.2,0,1.08166441152479,1.05871364164413,1.10511270766505
1.4,0,1.08011411821647,1.05846467106314,1.10220637520073
1.6,0,1.0786311838636,1.05810636654647,1.09955413518617
1.8,0,1.07721941960879,1.05764251866008,1.09715868784511
2,0,1.07588262874754,1.05708238970946,1.09501723054801
2.2,0,1.07462460940372,1.056441210608,1.09312097970079
2.4,0,1.07344915734385,1.05573999327758,1.09145537797132
2.6,0,1.07236006893102,1.0550046137511,1.09000103170074
2.8,0,1.07136114421955,1.05426432659707,1.08873521790148
3,0,1.0704561901917,1.05355001390308,1.08763365763207
3.2,0,1.06964902413828,1.0528924881868,1.0866722364126
3.4,0,1.06894229792325,1.05231936534297,1.08582781417981
3.6,0,1.0683301876929,1.05184290881321,1.08507589904628
3.8,0,1.06780318500154,1.05146544034624,1.08439478669312
4,0,1.06735180590602,1.05118503892662,1.08376721070358
4.2,0,1.06696659977113,1.0509962679496,1.08317960752432
4.4,0,1.06663814302291,1.05089080763274,1.08262144828749
4.6,0,1.06635703374006,1.05085800076419,1.08208466089612
4.8,0,1.06611388707829,1.05088531837737,1.08156313571508
5,0,1.06589933152336,1.05095876210259,1.08105229806441
5.2,0,1.06570400596963,1.05106322384391,1.08054872682747
5.4,0,1.06551855762187,1.05118282366658,1.08004979826108
5.6,0,1.06533364071856,1.05130124453583,1.07955333634915
5.8,0,1.06513991607542,1.05140207803344,1.07905725556409
6,0,1.06492805144809,1.05146918814239,1.07855918894263
6.2,0,1.06468872271293,1.05148709048953,1.07805610408811
6.4,0,1.06441261586459,1.0514413326604,1.07754392149014
6.6,0,1.06409042982881,1.05131884918089,1.07701716157326
6.8,0,1.06371288008812,1.05110825560351,1.07646865604314
7,0,1.06327070311749,1.05080004342271,1.07588936180998
7.2,0,1.06275466162591,1.0503866437214,1.0752683095875
7.4,0,1.06215555059864,1.04986234212721,1.07459270458412
7.6,0,1.06146420413366,1.04922304698057,1.0738481773723
7.8,0,1.06067150306405,1.04846593049845,1.07301916513139
8,0,1.05976838335656,1.04758897342929,1.07208939273738
8.2,0,1.05874584527438,1.04659044427615,1.07104242257919
8.4,0,1.05759599035191,1.0454692246598,1.06986341866964
8.6,0,1.05632231390898,1.04423298862538,1.06855160008962
8.8,0,1.05493535061383,1.04289375085041,1.06711598671221
9,0,1.05344572555089,1.04146202586964,1.06556731701741
9.2,0,1.05186403830768,1.03994710031833,1.06391753459985
9.4,0,1.05020085337553,1.03835735881613,1.06217943472581
9.6,0,1.04846669160091,1.03670057711259,1.0603663465282
9.8,0,1.04667202268455,1.0349841887775,1.05849184456101
10,0,1.04482725872334,1.03321552984001,1.05656948530416
10.2,0,1.04294274878773,1.03140206293463,1.05461256704685
10.4,0,1.0410287745263,1.02955157944026,1.05263391464168
10.6,0,1.03909554678721,1.02767237544892,1.0506456932652
10.8,0,1.03715320324571,1.02577339575339,1.04865925696268
11,0,1.03521180702561,1.02386433983097,1.04668503796327
11.2,0,1.03328134630258,1.02195572518229,1.04473248136697
11.4,0,1.03137173487659,1.0200589061447,1.04281002704313
11.6,0,1.02949281370079,1.01818604985916,1.04092513702008
11.8,0,1.02765435335481,1.01635007462404,1.03908436309187
12,0,1.02586605745041,1.01456455862559,1.03729344661371
12.2,0,1.02413756695877,1.01284362843673,1.03555744105839
12.4,0,1.02247846544931,1.01120183652985,1.03388084805631
12.6,0,1.02089828523153,1.00965403550599,1.03226775918977
12.8,0,1.01940651439256,1.00821525415856,1.0307219984023
13,0,1.01801260472524,1.00690057724497,1.02924726313603
13.2,0,1.01672598054314,1.00572502716356,1.0278472659936
