"value","lag","rr","lo","hi"
0,0,1.00026754176287,0.982070766991738,1.023773821202
0.2,0,1.00028821792006,0.982272311278954,1.02389305822633
0.4,0,1.00030892231136,0.982405818466821,1.02402180682151
0.6,0,1.00032953285321,0.982527324902068,1.02415503624068
0.8,0,1.00034991555957,0.982647545045929,1.02408118290513
1,0,1.00036992434214,0.982825841963687,1.02389857075911
1.2,0,1.00038940088351,0.98302387040404,1.02371971851584
1.4,0,1.00040817459033,0.983123946466588,1.02366513771242
1.6,0,1.00042606263392,0.983224691766937,1.02363650593471
1.8,0,1.0004428700853,0.983278703619483,1.02354827384147
2,0,1.00045839015187,0.983310065209221,1.02340317153312
2.2,0,1.00047240452251,0.983362238998897,1.02329127996342
2.4,0,1.00048468382784,0.983340262876579,1.02327555263351
2.6,0,1.00049498822208,0.983316970326584,1.02328124175732
2.8,0,1.00050306809245,0.983295855754648,1.02328637193096
3,0,1.00050866490199,0.983412098295801,1.0232907929335
3.2,0,1.00051151217079,0.983688783819932,1.02323654297695
3.4,0,1.00051133660046,0.98378133870305,1.02316628509853
3.6,0,1.00050785934576,0.983978175690348,1.02308803271836
3.8,0,1.00050079743684,0.984076391641945,1.02304849575619
4,0,1.00048986535452,0.984050984172257,1.02298901563081
4.2,0,1.00047477676034,0.984111552501815,1.02263200013324
4.4,0,1.000455246382,0.984055268393079,1.02250226776487
4.6,0,1.00043099205373,0.984047773817841,1.02240466404318
4.8,0,1.00040173690992,0.984071438699238,1.02229543017824
5,0,1.00036721172897,0.984185194756639,1.02216970814634
5.2,0,1.00032715742287,0.984389439621267,1.02182215091999
5.4,0,1.00028132766636,0.984397226046283,1.02163320787994
5.6,0,1.00022949165793,0.984425289907949,1.02131956376943
5.8,0,1.00017143700275,0.984455801930935,1.02107208267606
6,0,1.00010697270589,0.984448176379521,1.02082388304889
6.2,0,1.00003593226183,0.984503866247814,1.020475133069
6.4,0,0.99995817682416,0.984465179524503,1.02028661055622
6.6,0,0.999873598436567,0.98446010470706,1.0201890153066
6.8,0,0.999782123304211,0.984475676384355,1.02007639113929
7,0,0.999683715081417,0.984579610956978,1.01994826007279
7.2,0,0.999578378149183,0.98459052486582,1.01980420040597
7.4,0,0.999466160853088,0.984426994031088,1.01960044960526
7.6,0,0.999347158669331,0.984268128151549,1.01928405330023
7.8,0,0.999221517263756,0.984205612439072,1.01902568031666
8,0,0.999089435405887,0.984195359712769,1.01879424013164
8.2,0,0.99895116769717,0.984245679491918,1.01854368218188
8.4,0,0.998807027069927,0.984208341585089,1.01831776266269
8.6,0,0.998657387010976,0.984115738418232,1.01818028053928
8.8,0,0.998502683461513,0.984001971923025,1.01803304241938
9,0,0.998343416342774,0.983792128733176,1.01742862801801
9.2,0,0.998180150655186,0.983669236167327,1.01707862708767
