"value","lag","rr","lo","hi"
0,0,1.07265390593641,1.05033949348926,1.12295217122073
0.2,0,1.07246152507251,1.05025289346436,1.12259453612487
0.4,0,1.07225478908985,1.05015944235504,1.12220418216911
0.6,0,1.0720330097017,1.05007307642956,1.12177910431738
0.8,0,1.07179550201182,1.0500013705643,1.12125522929615
1,0,1.07154158834805,1.04992747961933,1.12074771532524
1.2,0,1.07127060230044,1.04984680573781,1.12022139157991
1.4,0,1.07098189293987,1.04974997486091,1.11987702060841
1.6,0,1.07067482918825,1.04962076238243,1.11953080752711
1.8,0,1.07034880430815,1.04949921842825,1.11876768377958
2,0,1.0700032404753,1.04938340833413,1.11831817191756
2.2,0,1.0696375933936,1.04925840869896,1.11757921208011
2.4,0,1.06925135690918,1.04908817308792,1.11670348622247
2.6,0,1.0688440675762,1.04881966612239,1.11578674114087
2.8,0,1.0684153091245,1.04860915564362,1.11487355587433
3,0,1.06796471677643,1.04836898746935,1.1139759954047
3.2,0,1.06749198135823,1.04813528006038,1.11290640809662
3.4,0,1.06699685314983,1.04797158197138,1.11178805602145
3.6,0,1.06647914541543,1.04776194685414,1.11061615697504
3.8,0,1.06593873755762,1.04748743815666,1.10933983943831
4,0,1.06537557783744,1.04717672994573,1.10825235996769
4.2,0,1.06478968560394,1.04681055422128,1.10710827963136
4.4,0,1.06418115297877,1.04647323214335,1.10607262225495
4.6,0,1.06355014594361,1.04607397461502,1.10480000784274
4.8,0,1.06289690478151,1.04566062840383,1.10346808897716
5,0,1.06222174382786,1.04521493219661,1.10261879667193
5.2,0,1.06152505049086,1.04479082339784,1.10164085517917
5.4,0,1.06080728350805,1.04431782683013,1.1006115610141
5.6,0,1.06006897041176,1.0437482069082,1.09939682220453
5.8,0,1.0593107041836,1.04320556621909,1.09807811369794
6,0,1.05853313908736,1.04271467442994,1.0963064726917
6.2,0,1.05773698567784,1.04213922855064,1.09442433667251
6.4,0,1.05692300499433,1.04157501870187,1.09273736070868
6.6,0,1.05609200195741,1.04096131533169,1.09105261113768
6.8,0,1.05524481800014,1.040245021757,1.08976830037353
7,0,1.05438232297673,1.03957644342856,1.08879691204773
7.2,0,1.05350540640537,1.03887176193526,1.08739440059569
7.4,0,1.05261496811542,1.03816478920142,1.08575977815572
7.6,0,1.05171190838397,1.03742549759057,1.08442887197529
7.8,0,1.05079711766187,1.03684357370517,1.08321169208611
8,0,1.04987146600451,1.03612713428123,1.08165672697566
8.2,0,1.04893579233914,1.03523171442472,1.08003634037291
8.4,0,1.04799089371562,1.03444418605151,1.07851227900672
8.6,0,1.0470375147046,1.03365419564183,1.0766585209713
8.8,0,1.04607633712155,1.03290418673561,1.0751881298617
9,0,1.04510797027132,1.03214774967823,1.07293257622522
9.2,0,1.04413294192141,1.03138020050652,1.07064876659911
9.4,0,1.04315169022516,1.03062736519282,1.06866138940841
9.6,0,1.04216455682722,1.02980755449812,1.06668324894356
9.8,0,1.04117178139227,1.02898620828218,1.06514337788719
10,0,1.04017349780368,1.02815499000078,1.06368792934613
10.2,0,1.03916973228124,1.02740171460144,1.06183399142408
10.4,0,1.03816040366468,1.02649966133577,1.05999214122965
10.6,0,1.03714532610265,1.0254745037668,1.0583806988625
10.8,0,1.03612421437415,1.02454910515809,1.05699933204631
11,0,1.03509669204941,1.02366949533713,1.05569365010138
11.2,0,1.03406230267102,1.02282411729333,1.05427383878055
11.4,0,1.03302052410086,1.02197555449273,1.05258723806552
11.6,0,1.03197078613567,1.02111881313211,1.05061194712284
11.8,0,1.03091249144152,1.02017829037779,1.04868941937741
12,0,1.02984503979642,1.01915466114278,1.04698017238882
12.2,0,1.02876785555952,1.01813163355882,1.04531477202552
12.4,0,1.02768041820657,1.0172312380633,1.04372332435523
12.6,0,1.0265822956828,1.01624921299739,1.04209692000232
12.8,0,1.02547318023051,1.01518867573139,1.04031130379882
13,0,1.0243529262469,1.01414899358113,1.0386315130139
13.2,0,1.02322158962377,1.01314122141492,1.03694186407033
13.4,0,1.02207946791306,1.01218923542734,1.03515094079874
13.6,0,1.02092714055724,1.01127107445124,1.03343531761354
13.8,0,1.01976550832077,1.01028882729082,1.03173962668871
14,0,1.01859583096492,1.00926506395841,1.03002072797749
14.2,0,1.01741976212372,1.00828485923588,1.02833360935739
14.4,0,1.01623938027026,1.00730226270781,1.02668401433022
14.6,0,1.01505721461203,1.00619756269546,1.02500137810795
14.8,0,1.01387626472606,1.00516415563103,1.02326483774328
15,0,1.01270001274277,1.00423091565195,1.0215790866153
15.2,0,1.01153242691493,1.00334555940588,1.01986279484698
15.4,0,1.01037795546766,1.0024781376289,1.01818060274182
15.6,0,1.00924150971906,1.00158361419185,1.01649895325411
15.8,0,1.00812843559072,1.00074454504796,1.01493255548779
16,0,1.00704447279223,0.999928977694829,1.01343124233627
16.2,0,1.00599570116631,0.99915855451821,1.01204787485486
16.4,0,1.00498847391631,0.998454908579783,1.01073153978605
16.6,0,1.0040293377077,0.997813199000891,1.00944647473606
16.8,0,1.00312493993357,0.997208755934204,1.00826776470602
17,0,1.00228192375954,0.996612436170667,1.00710596432069
17.2,0,1.00150681191081,0.996135793519318,1.00603286586101
