"value","lag","rr","lo","hi"
0,0,0.987909710295597,0.922584642305834,1.05786022327131
0.2,0,0.988450715879976,0.92616382567147,1.05492655904077
0.4,0,0.988974135154467,0.9295789190086,1.05216439401148
0.6,0,0.98947824107693,0.932813844430949,1.0495847541392
0.8,0,0.989961304211352,0.935853259893712,1.04719770271158
1,0,0.990421593077477,0.938683091449876,1.04501182664214
1.2,0,0.990857374530542,0.941291170849072,1.04303361921046
1.4,0,0.991266914171132,0.943667951442654,1.0412667862972
1.6,0,0.991648476785149,0.945807249247914,1.03971152927011
1.8,0,0.99200032681387,0.947706929519074,1.03836388417905
2,0,0.992320728854029,0.94936944065264,1.03721521543443
2.2,0,0.992607948187865,0.950802096312434,1.03625196308146
2.4,0,0.992860251343033,0.952017029777032,1.03545571966063
2.6,0,0.993075906682245,0.953030790386102,1.03480366676634
2.8,0,0.993253185022494,0.95386360969996,1.03426934367236
3,0,0.993390360283686,0.954538417473861,1.03382366790028
3.2,0,0.99348571016645,0.955079718870655,1.033436096279
3.4,0,0.993537516858901,0.955512446859586,1.03307581251342
3.6,0,0.993544383760051,0.955860937646738,1.03271344567274
3.8,0,0.993508749638293,0.956148182610728,1.032329144749
4,0,0.993435605253973,0.956393759743092,1.03191210914157
4.2,0,0.993329990549986,0.956613246105987,1.03145599764852
4.4,0,0.993196946867647,0.956818686493894,1.03095830922979
4.6,0,0.993041515428206,0.957019081068478,1.03041984310592
4.8,0,0.992868736069904,0.957220854890974,1.02984418071139
5,0,0.992683646240642,0.957428298014871,1.02923720090244
5.2,0,0.992491280246225,0.957643973277099,1.0286066313287
5.4,0,0.992296668753996,0.957869093918423,1.02796163387242
5.6,0,0.992104838551577,0.958103875547339,1.02731241966343
5.8,0,0.991920812560416,0.958347867445668,1.0266698886835
6,0,0.991749610103769,0.958600267320755,1.02604528985789
6.2,0,0.991596247428837,0.958860221724387,1.0254498994094
6.4,0,0.991465738482759,0.959127111804132,1.02489471779827
6.6,0,0.991363095942307,0.959400821156282,1.02439018846349
6.8,0,0.991293332497243,0.959681979687572,1.02394594444026
7,0,0.991261462387445,0.959972174995383,1.02357059132388
7.2,0,0.991272503194133,0.960274121279788,1.02327153654749
7.4,0,0.991331477885751,0.960591775559042,1.02305487518381
7.6,0,0.991443417119323,0.9609303921324,1.02292534131214
7.8,0,0.991613361798434,0.961296508696792,1.02288633153388
8,0,0.991846365889311,0.961697860845739,1.02294000390382
8.2,0,0.992147499496874,0.962143225187487,1.02308745204342
8.4,0,0.99252185220303,0.962642194249171,1.02332895128172
8.6,0,0.992974536669971,0.963204888010546,1.02366427200289
8.8,0,0.993510692511711,0.963841606912903,1.02409305538964
9,0,0.994134530330585,0.964561423783966,1.02461433769402
9.2,0,0.994842684494131,0.965364651646344,1.02522084810504
9.4,0,0.995628178668354,0.966246498421912,1.02590329877255
