"value","lag","rr","lo","hi"
0,0,1.09519256642835,1.06665646551864,1.1244920893783
0.2,0,1.09654661325812,1.06941263275536,1.12436905850814
0.4,0,1.09787265796273,1.07206133014706,1.12430542843739
0.6,0,1.09916771658838,1.07459532440009,1.12430199700021
0.8,0,1.10042879408093,1.07700753862485,1.12435938228303
1,0,1.10165288515462,1.07929136150178,1.12447771070897
1.2,0,1.10283697524205,1.08144100393674,1.12465625913347
1.4,0,1.10397804152574,1.08345188390177,1.12489307026901
1.6,0,1.10507305405136,1.08532100625369,1.12518457465935
1.8,0,1.10611897692299,1.08704729174379,1.12552526500156
2,0,1.10711276958014,1.08863180296303,1.12590747508139
2.2,0,1.10805138815683,1.09007781916294,1.12632131138956
2.4,0,1.10893178692227,1.09139072853536,1.1267547688415
2.6,0,1.10975091980309,1.09257773261471,1.12719403593968
2.8,0,1.11050574969639,1.09364739083235,1.12762397683787
3,0,1.11119451288901,1.09460979222666,1.12803051301313
3.2,0,1.11181812800693,1.09547607308536,1.12840396986791
3.4,0,1.11237786593566,1.09625594822314,1.12873687812522
3.6,0,1.11287501150988,1.0969574641097,1.12902353260186
3.8,0,1.1133108627557,1.09758709370051,1.12925988674941
4,0,1.11368673014498,1.09814987475052,1.12944340423733
4.2,0,1.11400393586199,1.09864957348083,1.12957288572384
4.4,0,1.11426381308304,1.09908886049917,1.12964828392716
4.6,0,1.11446770526945,1.0994694903849,1.12967051559906
4.8,0,1.11461696547432,1.09979247984941,1.12964127550071
5,0,1.11471295566341,1.10005828175498,1.12956285510756
5.2,0,1.11475704605072,1.1002669536003,1.12943796744364
5.4,0,1.1147506144488,1.10041831953073,1.12926957899421
5.6,0,1.11469504563448,1.10051212471341,1.12906074986282
5.8,0,1.11459173073001,1.10054818025581,1.12881448399921
6,0,1.11444206660021,1.10052649598086,1.12853359218871
6.2,0,1.11424745526553,1.10044739754839,1.12822057131643
6.4,0,1.1140093033317,1.10031162386833,1.12787750396255
6.6,0,1.11372902143578,1.10012040067692,1.1275059824589
6.8,0,1.11340802370913,1.09987548664476,1.12710706103797
7,0,1.11304772725735,1.09957918943488,1.12668123865591
7.2,0,1.11264955165735,1.09923435057401,1.12622847362515
7.4,0,1.11221491847177,1.09884429957609,1.12574822961578
7.6,0,1.1117452507809,1.09841277915082,1.12523955119078
7.8,0,1.11124197273206,1.09794384424921,1.12470116612007
8,0,1.11070650910679,1.09744173794467,1.12413161147183
8.2,0,1.11014028490573,1.09691074664393,1.12352938098311
8.4,0,1.10954462723999,1.09635491691424,1.12289301652617
8.6,0,1.10891841994856,1.09577497892197,1.12221951199415
8.8,0,1.10825799591625,1.09516794275535,1.12150450863469
9,0,1.10755957939265,1.09453008374536,1.12074418065041
9.2,0,1.10681940796294,1.09385721620351,1.11993520150212
9.4,0,1.10603373391545,1.09314481129086,1.11907462572537
9.6,0,1.10519882573561,1.09238810503012,1.11815978110974
9.8,0,1.10431096972498,1.09158219779867,1.11718816990074
10,0,1.10336647174403,1.0907221463554,1.11615737796909
10.2,0,1.10236165907701,1.0898030490232,1.11506499132317
10.4,0,1.10129288241733,1.08882012416084,1.11390851982812
10.6,0,1.1001565179714,1.08776878158559,1.11268532846722
10.8,0,1.09894896967889,1.08664468621345,1.11139257687501
11,0,1.09766667154717,1.08544381292029,1.11002716813488
11.2,0,1.09630609009725,1.08416249153281,1.10858570792748
11.4,0,1.09486372691867,1.08279744095182,1.10706447502177
11.6,0,1.09333612133022,1.0813457916866,1.10545940382396
11.8,0,1.09171985314335,1.07980509650171,1.10376607927544
12,0,1.09001154552477,1.07817332939174,1.10197974387622
12.2,0,1.08820786795462,1.07644887362886,1.10009531607967
12.4,0,1.08630553927609,1.07463050009946,1.09810741883158
12.6,0,1.08430133083234,1.07271733749327,1.09601041667901
12.8,0,1.08219206968623,1.07070883608547,1.09379845969468
13,0,1.07997464191795,1.06860472684141,1.09146553247364
13.2,0,1.07764599599558,1.06640497737309,1.08900550665661
13.4,0,1.07520314621321,1.06410974590535,1.08641219580525
13.6,0,1.07264317619091,1.06171933388169,1.08367941198021
13.8,0,1.06996324243067,1.05923413715948,1.08080102405196
14,0,1.06716189865723,1.05665560311872,1.07777265798282
14.2,0,1.0642494657403,1.0539940338778,1.07460468363507
14.4,0,1.06124230899465,1.05126404821381,1.07131528022276
14.6,0,1.05815670064153,1.04847990872723,1.06792280309098
14.8,0,1.0550087527864,1.04565552584294,1.06444564289818
15,0,1.05181440691492,1.04280449602755,1.06090216412393
15.2,0,1.04858942580944,1.03994013468911,1.05731065399074
15.4,0,1.0453493878439,1.03707550537354,1.05368928009925
15.6,0,1.04210968361187,1.03422344661745,1.05005605532296
15.8,0,1.03888551484072,1.03139659763501,1.04642880868587
16,0,1.03569189554397,1.02860742389845,1.04282516106103
16.2,0,1.03254365536403,1.02586824361132,1.03926250458773
16.4,0,1.02945544505802,1.02319125606488,1.03575798471484
16.6,0,1.02644174408174,1.02058857290365,1.03232848374546
16.8,0,1.02351687022903,1.0180722533991,1.02899060469018
17,0,1.0206949912874,1.01565434492623,1.02576065414741
17.2,0,1.01799013867511,1.01334692993401,1.02265462284201
17.4,0,1.01541622302987,1.0111621807581,1.01968816240657
17.6,0,1.0129870517251,1.00911242358215,1.01687655704417
17.8,0,1.01071634829641,1.00721021262111,1.01423468895854
18,0,1.00861777376811,1.00546841505586,1.01177699699739
18.2,0,1.0067049498777,1.00390030625479,1.00951742896575
18.4,0,1.00499148420519,1.00251967325679,1.00746938964682
18.6,0,1.0034909972235,1.00134092233694,1.00564568874153
18.8,0,1.00221715129684,1.00037918390279,1.00405849553458
19,0,1.00118368166474,0.999650405423933,1.00271930966374
19.2,0,1.00040442946194,0.999171421211794,1.00163895928216
19.4,0,0.999893376836137,0.99895998662144,1.00082763917515
19.6,0,0.999660487923799,0.999030326675102,1.00029104666113
19.8,0,0.999699422901427,0.999379560514591,1.00001938766373
20,0,1,1,1
20.2,0,1.00055223606638,1.00022120293462,1.00088337875684
20.4,0,1.00134632063742,1.00067217406028,1.0020209213829
20.6,0,1.00237259123218,1.00134282758497,1.00340341387052
20.8,0,1.00362150980172,1.00222370038132,1.00502126875811
21,0,1.00508364028308,1.00330584907976,1.00686458161412
21.2,0,1.00674962721082,1.00458075930004,1.00892317766002
21.4,0,1.00861017534552,1.00604026673692,1.01118664873137
21.6,0,1.01065603028494,1.00767648905651,1.01364438154915
21.8,0,1.01287796002876,1.00948176722081,1.01628557862563
22,0,1.01526673747342,1.01144861477681,1.01909927322149
22.2,0,1.01781312381836,1.01356967370649,1.02207433972308
22.4,0,1.02050785286973,1.01583767555809,1.02519950069448
22.6,0,1.02334161623213,1.01824540672101,1.02846333172758
22.8,0,1.02630504938306,1.02078567683936,1.0318542650897
23,0,1.02938871862868,1.02345128946879,1.0353605930674
23.2,0,1.03258310894327,1.02623501416109,1.03897047183344
23.4,0,1.03587861269809,1.02912955920658,1.04267192662563
23.6,0,1.03926551928866,1.03212754427411,1.0464528590233
23.8,0,1.04273400567246,1.03522147215969,1.0503010571423
24,0,1.04627412783153,1.03840369878305,1.05420420964655
24.2,0,1.04987581317751,1.04166640045132,1.05814992459926
24.4,0,1.05352885391807,1.04500153723261,1.06212575435748
24.6,0,1.05722290140648,1.04840081103828,1.0661192279615
24.8,0,1.06094746149726,1.05185561668801,1.0701178927976
25,0,1.06469190440248,1.0553569834002,1.07410939533274
25.2,0,1.06844684238263,1.05889549541791,1.07808434348554
25.4,0,1.07220534853531,1.06246140840654,1.0820386513162
25.6,0,1.07596068111069,1.06604486518426,1.08596872899536
25.8,0,1.07970600472048,1.06963594873814,1.08987086494683
26,0,1.0834343907595,1.07322472249124,1.09374118437716
26.2,0,1.0871388182672,1.07680127246461,1.09757560694399
26.4,0,1.09081217523905,1.08035575121453,1.10136980370781
26.6,0,1.09444726039779,1.08387842280034,1.10511915413679
26.8,0,1.09803678543404,1.08735970751479,1.10881870445795
27,0,1.10157337772553,1.09079022470203,1.11246312905409
27.2,0,1.10504958354368,1.09416083172873,1.11604669686514
27.4,0,1.10845787175586,1.09746265709344,1.11956324483203
27.6,0,1.11179063803081,1.10068712577553,1.12300616030375
27.8,0,1.11504020955426,1.10382597523296,1.12636837401876
28,0,1.11819885026067,1.10687126092218,1.12964236480631
28.2,0,1.1212587665863,1.1098153507734,1.13282017659109
28.4,0,1.12421211374787,1.11265090863164,1.13589344770479
28.6,0,1.12705100254966,1.11537086718837,1.13885345199146
28.8,0,1.12976750672102,1.11796839131093,1.14169115080789
29,0,1.13235367078485,1.12043683288181,1.14439725481175
29.2,0,1.1348015184561,1.12276967827195,1.14696229441491
29.4,0,1.13710306156804,1.12496048940076,1.14937669794623
29.6,0,1.1392503095223,1.12700283901515,1.15163087688478
29.8,0,1.14123527925715,1.12889024039471,1.15371531794425
30,0,1.1430500057266,1.13061607121497,1.15562068226
30.2,0,1.14468655288114,1.13217349083008,1.15733791239558
30.4,0,1.14613702513895,1.13355534983243,1.15885834828317
30.6,0,1.14739397690928,1.13475445067741,1.16017428921455
30.8,0,1.14845807481244,1.13577041662417,1.16128746646018
31,0,1.14933756894889,1.13660935428683,1.16220831934487
31.2,0,1.15004111222135,1.13727752743496,1.16294794181182
31.4,0,1.15057746339509,1.137781218735,1.16351762313718
31.6,0,1.15095547379321,1.13812683501221,1.16392871330578
31.8,0,1.15118407461224,1.13832100086474,1.16419250161783
32,0,1.15127226487932,1.13837063991518,1.16432010929157
32.2,0,1.15122910006966,1.13828304221977,1.16432239758458
32.4,0,1.15106368140031,1.13806591596154,1.16420989334295
32.6,0,1.15078514581404,1.13772742157153,1.16399273386326
32.8,0,1.1504026566647,1.13727618683689,1.16368063253136
