"value","fit","lo","hi"
0,1.47472013105772,1.28682750423503,1.69004739002664
0.2,1.46068415726033,1.28369257655588,1.66207879225705
0.4,1.44769181678479,1.27843079187587,1.63936257613946
0.6,1.43576338057335,1.27195284808574,1.62067052100067
0.8,1.42490350561002,1.26520973371179,1.60475369909084
1,1.41504994341033,1.25889759912937,1.59057126149926
1.2,1.40612586270342,1.25348523400715,1.5773539951825
1.4,1.3980577857723,1.24927105922542,1.56456483797073
1.6,1.3907751768216,1.2464161820149,1.55185372299671
1.8,1.38421007031214,1.24497675525034,1.53901469298378
2,1.37829673620988,1.24493027040971,1.52595043931386
2.2,1.37297137946786,1.24619470889452,1.51264517124301
2.4,1.36817187146072,1.24864126563302,1.49914496771604
2.6,1.36383751144487,1.25210180074038,1.48554435152499
2.8,1.35990881642703,1.2563720680948,1.4719779561801
3,1.35632733809448,1.26121156796231,1.45861637713542
3.2,1.35303550569439,1.26634090085859,1.4456652852549
3.4,1.34997649395013,1.27143820419584,1.43336618972413
3.6,1.34709411527184,1.27613840490614,1.42199509741539
3.8,1.3443327356574,1.28004354022295,1.41185080614161
4,1.34163721379101,1.28275838914662,1.40321858633596
4.2,1.33895286292966,1.28396501326146,1.3962956549677
4.4,1.3362254352247,1.28352560583411,1.3910890484971
4.6,1.33340112815618,1.28155710687971,1.38734244383154
4.8,1.33042661276304,1.27841226507338,1.38455725144858
5,1.32724927635436,1.27457345930909,1.38210208969679
5.2,1.32383725176048,1.27050294950901,1.37941046876438
5.4,1.32019658112317,1.26650747312573,1.37616164909616
5.6,1.31633745852103,1.26276212494291,1.37218583807615
5.8,1.3122700922738,1.25935287034894,1.36741086284986
6,1.308004689936,1.25630599553187,1.36183085568278
6.2,1.30355144397531,1.25360752234498,1.35548513932936
6.4,1.29892051814714,1.25121522658026,1.34844467731981
6.6,1.29412203457377,1.24906558204099,1.34080376919263
6.8,1.2891660615342,1.24707720097425,1.3326754213077
7,1.28406260196836,1.24515174299078,1.32418942113304
7.2,1.27882158269699,1.24317298640978,1.31549242000066
7.4,1.27345284435639,1.24100499116378,1.30674909315119
7.6,1.26796613204523,1.23849145887954,1.29814226855328
7.8,1.26237108667884,1.23546104692306,1.28986726408862
8,1.25667723704431,1.23174676198484,1.28211230331186
8.2,1.25089399254862,1.22722605498194,1.27501838332242
8.4,1.24503063665014,1.22187203591185,1.26862817106757
8.6,1.23909632096271,1.21578187658697,1.26285785484275
8.8,1.23310006002019,1.20915401353638,1.25752033322432
9,1.22705072668851,1.20223010923461,1.25238377769907
9.2,1.22095704821099,1.19524218610284,1.24722514893548
9.4,1.21482736520565,1.18838222936311,1.24186098612686
9.6,1.20866547084533,1.18174954526208,1.23619444261328
9.8,1.20247122820004,1.17535419587919,1.23021388762502
10,1.196244387913,1.16916875538686,1.22394703845797
10.2,1.18998472375992,1.16314231208115,1.21744659107816
10.4,1.1836920327531,1.15720834305028,1.21078182404902
10.6,1.17736613524037,1.15129052436535,1.20403233334608
10.8,1.17100687499892,1.14530840419692,1.19728196900489
11,1.16461411932338,1.13918415512906,1.19061175563289
11.2,1.15818775910811,1.13285069809816,1.18409150261356
11.4,1.15172770892318,1.12626021305687,1.17777108711064
11.6,1.14523390708387,1.11939087250736,1.17167357189252
11.8,1.13870631571327,1.11224948833896,1.16579246566499
12,1.13214492079785,1.10486913552651,1.16009406044054
12.2,1.12554973223546,1.09730288684729,1.15452370983475
12.4,1.11892078387568,1.08961605875688,1.14901364616204
12.6,1.11225813355211,1.08187916919144,1.14349013353997
12.8,1.10556186310641,1.07416273486384,1.13787882737363
13,1.09883207840362,1.06653400466084,1.13210824151151
13.2,1.09206890933876,1.05905517095839,1.12611177911071
13.4,1.08527250983421,1.0517824639751,1.11982891989889
13.6,1.07844305782768,1.04476559482625,1.11320609592829
13.8,1.07158433741218,1.03804416164383,1.10620822756585
14,1.06472403829885,1.03163003028142,1.09887968017193
14.2,1.05789899522492,1.02551976446764,1.09130055107115
14.4,1.05114513702106,1.01970460447079,1.08355507490961
14.6,1.04449747323953,1.01417175182034,1.07572999311563
14.8,1.03799012419914,1.00890520005703,1.06791351444519
15,1.03165636238993,1.00388642692605,1.06019448167916
15.2,1.02552866474097,0.999095216732157,1.05266147269258
15.4,1.01963877529855,0.994510903652052,1.04540154187799
15.6,1.01401777791548,0.990114346382394,1.03849828828916
15.8,1.00869617861444,0.985890886814497,1.03202899464757
16,1.00370399735935,0.981834311278818,1.02606081570218
16.2,0.999070869048032,0.977951366414365,1.0206464612244
16.4,0.994826153626585,0.974265806408732,1.0158203946288
16.6,0.990999055321562,0.970820641124895,1.01159687592786
16.8,0.987618751089793,0.967677625338456,1.00797080759515
17,0.984714528497962,0.964914050308625,1.00492132156726
17.2,0.982315933365665,0.96261794804738,1.00241699721203
17.4,0.980452927637017,0.960883212864865,1.00042120669996
17.6,0.979156058088166,0.959805776328783,0.99889645356993
17.8,0.978456636632381,0.959481274969185,0.997807268099836
18,0.978386906646109,0.960004045875886,0.997121775901659
18.2,0.978953920667721,0.961427436687206,0.996799906286111
18.4,0.980090102081821,0.963686775929153,0.996772636287968
18.6,0.98171505458115,0.966690608769699,0.996973012511053
18.8,0.983748656421518,0.970342471291405,0.997340060487274
19,0.986110688791504,0.974541900422527,0.997816810264648
19.2,0.98872053071942,0.979184925944131,0.998348996154653
19.4,0.991496920269276,0.984164285066182,0.998884188159044
19.6,0.994357782409679,0.989369508979233,0.999371206071248
19.8,0.997220124417427,0.994686976773142,0.999759723173608
20,1,1,1
20.2,1.00261254348509,1.0000427088078,1.00518898193062
20.4,1.00497207542692,0.999838821427278,1.01013168397098
20.6,1.00699228081357,0.999339540009275,1.01470362476472
20.8,1.0085864607234,0.998496253503646,1.01877863355532
21,1.00966785776824,0.997260503240764,1.0222295776254
21.2,1.01015005497611,0.9955839388836,1.02492928392604
21.4,1.00994744690836,0.993418240788124,1.02675167783059
21.6,1.00897578078058,0.990714975208457,1.02757316854687
21.8,1.0071527641736,0.987425332402169,1.02727432353274
22,1.00439873459493,0.983499670181807,1.02574189767589
