"value","lag","rr","lo","hi"
0,0,1.00597346578666,0.931316574532529,1.08661505823064
0.2,0,1.00427587010224,0.933254315962591,1.08070223305566
0.4,0,1.00261724295043,0.935018381570682,1.07510328745932
0.6,0,1.00100125635489,0.936596186866547,1.06983514269511
0.8,0,0.999431562551891,0.937977248301787,1.0649122353803
1,0,0.99791179565905,0.939154039829294,1.06034570441339
1.2,0,0.996445573477599,0.940122923103658,1.05614250700876
1.4,0,0.995036499427628,0.940885066134937,1.05230454901406
1.6,0,0.993688164615718,0.941447232977873,1.04882794691964
1.8,0,0.992404150034699,0.941822311160034,1.04570255486201
2,0,0.991188028895423,0.942029456176612,1.04291187731332
2.2,0,0.990043369090739,0.942093778379751,1.04043344216359
2.4,0,0.988973735792073,0.942045569118393,1.03823963739021
2.6,0,0.987982694179279,0.941919139955129,1.0362989375545
2.8,0,0.987073812304736,0.941751406776329,1.0345773883927
3,0,0.98625066409294,0.941580372088302,1.03304019631002
3.2,0,0.985516832476949,0.941443640539435,1.03165328785788
3.4,0,0.984874638002112,0.941374195250225,1.03038521501215
3.6,0,0.984321405303949,0.941389911889277,1.02921076240883
3.8,0,0.983853256201542,0.941500268332885,1.02811147515906
4,0,0.983466342335028,0.941709597749639,1.02707464043812
4.2,0,0.983156841963543,0.942017858841361,1.02609241091098
4.4,0,0.982920956920879,0.942421359185728,1.02516098360612
4.6,0,0.982754909725879,0.942913423193076,1.02427984249044
4.8,0,0.982654940844954,0.943485008992243,1.02345106023294
5,0,0.98261730610436,0.944125285298195,1.02267864794113
5.2,0,0.982638274250214,0.944822181516197,1.02196793948247
5.4,0,0.982714124654448,0.945562923058884,1.02132499831026
5.6,0,0.982841145165204,0.946334559763451,1.02075603882744
5.8,0,0.983015630100352,0.947124488904202,1.02026686073718
6,0,0.983233878383094,0.947920966218375,1.019862302927
6.2,0,0.983492191818775,0.948713589564961,1.01954573224996
6.4,0,0.983786873512241,0.94949373173433,1.01931859068427
6.6,0,0.984114226425248,0.950254893264885,1.01918003002864
6.8,0,0.984470552073587,0.950992944568378,1.01912666485654
7,0,0.984852149363734,0.951706230207453,1.01915247092051
7.2,0,0.98525531356898,0.952395516555096,1.0192488478181
7.4,0,0.985676335445071,0.953063775581163,1.01940485322085
7.6,0,0.986111500485551,0.953715809304927,1.01960760417568
7.8,0,0.986557088317027,0.954357728352835,1.01984283208815
8,0,0.987009372234676,0.954996301544414,1.02009557451022
8.2,0,0.987464771242639,0.955638158230029,1.02035133910022
8.4,0,0.987921500018688,0.956288344867003,1.02060105138572
8.6,0,0.988378947712432,0.956949263259336,1.02084089699162
8.8,0,0.98883652264298,0.957621039970616,1.02106953345831
9,0,0.989293632033242,0.958302019555685,1.02128751730618
9.2,0,0.98974968201094,0.958989220973671,1.02149681311971
9.4,0,0.990204077613193,0.959678761167455,1.02170033869355
9.6,0,0.990656222794652,0.960366249097356,1.02190154296257
9.8,0,0.991105520439239,0.961047152396087,1.02210401455962
10,0,0.991551372375465,0.961717136635815,1.02231112102142
