"value","lag","rr","lo","hi"
0,0,1.09261333546357,1.06780252648042,1.11122511430982
0.2,0,1.09259410284946,1.06780709982026,1.11108951001518
0.4,0,1.09257381709313,1.06781182931147,1.11093723728472
0.6,0,1.09255241980424,1.06781667909897,1.11082154301466
0.8,0,1.09252984459387,1.06782160362415,1.11080412525951
1,0,1.09250601563365,1.06782654620215,1.11075978618643
1.2,0,1.09248084604459,1.0678185738861,1.11067263236316
1.4,0,1.09245423610692,1.06781005444841,1.1105267737502
1.6,0,1.09242607128288,1.06773293019412,1.11047898340463
1.8,0,1.09239622004567,1.06771858234653,1.11050417986878
2,0,1.09236453150859,1.06775216927464,1.11045966104277
2.2,0,1.09233083285017,1.06783480897326,1.11031435229251
2.4,0,1.09229492653247,1.06793022282473,1.11024981247351
2.6,0,1.0922565873119,1.06802467392094,1.1102061229866
2.8,0,1.09221555904401,1.06811525016691,1.11018355193791
3,0,1.09217155128611,1.06815085353869,1.11017201779123
3.2,0,1.09212423570457,1.06815573202539,1.11015762456709
3.4,0,1.09207324229671,1.06813965619867,1.11014077175833
3.6,0,1.09201815544049,1.06810733610669,1.11010790173823
3.8,0,1.09195850978924,1.06809330840669,1.10996165852459
4,0,1.09189378603266,1.06801228666899,1.10991348297351
4.2,0,1.0918234065497,1.06795747400248,1.10986700543884
4.4,0,1.09174673098377,1.06789626701893,1.10980347443991
4.6,0,1.09166305177595,1.06782917497275,1.10968357428385
4.8,0,1.09157158969682,1.06787952754452,1.10956163973124
5,0,1.09147148942369,1.06782113013142,1.10945086575417
5.2,0,1.0913618152152,1.06774732671572,1.10924603845737
5.4,0,1.09124154674188,1.06766318099496,1.1090851891312
5.6,0,1.09110957513672,1.06756768743908,1.10882623159294
5.8,0,1.0909646993363,1.06746384217973,1.10862805566355
6,0,1.09080562278883,1.0673583040446,1.10844963595185
6.2,0,1.09063095061126,1.06716583222735,1.10824250340121
6.4,0,1.09043918728317,1.06704135743607,1.10800240794332
6.6,0,1.09022873497034,1.06688011806851,1.10777434425593
6.8,0,1.08999789257506,1.06669164560026,1.1075257183398
7,0,1.08974485561449,1.06648288545831,1.10725552658767
7.2,0,1.08946771703077,1.06625228732943,1.10699365443333
7.4,0,1.08916446903869,1.06599785177474,1.10669793014745
