"value","fit","lo","hi"
0,1.49659218888089,1.39336184461187,1.60747058524716
0.2,1.49426261805586,1.39870412771629,1.59634959779862
0.4,1.49204657923657,1.40385337369827,1.58578027899518
0.6,1.48994929615814,1.40878857162195,1.57578571393882
0.8,1.48797598780896,1.41348657591474,1.56639092158567
1,1.48613187288729,1.41792196173625,1.5576230591048
1.2,1.48442217445182,1.42206707898812,1.54951142921626
1.4,1.48285212476846,1.42589250033026,1.54208709522006
1.6,1.48142697035607,1.42936816106459,1.5353818059469
1.8,1.48015197723413,1.43246558434268,1.52942583728142
2,1.47903243637645,1.4351615897399,1.52424435233814
2.2,1.47807366937481,1.43744364458703,1.51985212103864
2.4,1.47728103431777,1.43931637820606,1.51624707909947
2.6,1.47665993189,1.44080778903855,1.51340419661699
2.8,1.47621581169838,1.44197285349705,1.51127194761212
3,1.47595395352817,1.44289218805131,1.50977328103599
3.2,1.47586863819682,1.44365138886578,1.50880486384198
3.4,1.47593834714482,1.44431951070425,1.50824937863672
3.6,1.4761403859149,1.44495636397035,1.50799739927211
3.8,1.47645208762883,1.44560990938658,1.50795228568165
4,1.47685079438569,1.44631463374539,1.50803166751447
4.2,1.47731384214895,1.44709167369543,1.50816719346575
4.4,1.47781854911654,1.44794995722259,1.50830327610362
4.6,1.47834220757383,1.44888776482686,1.50839542975603
4.8,1.47886207923371,1.44989432558806,1.5084085859212
5,1.47935539407069,1.45095124789859,1.50831558616158
5.2,1.47979935265721,1.45203370968233,1.50809592747248
5.4,1.48017113201015,1.45311140621046,1.50773476188576
5.6,1.48044789495371,1.45414929354638,1.50722211219983
5.8,1.4806068030014,1.4551081888163,1.50655224260496
6,1.48062503275558,1.45594530643953,1.50572310506879
6.2,1.48047979581592,1.45661482827768,1.50473576354483
6.4,1.48014836218109,1.45706862547192,1.50359367827154
6.6,1.47960808711815,1.45725726267754,1.50230171949388
6.8,1.47883644146345,1.45713140356002,1.50086479178005
7,1.47781104530686,1.45664367387091,1.4992860126371
7.2,1.47650970499693,1.45575090462787,1.4975645228999
7.4,1.47491045339023,1.45441648541432,1.4956931988433
7.6,1.47299159325121,1.45261237860698,1.49365671513102
7.8,1.47073174369179,1.4503202969557,1.49143045604688
8,1.46810988952082,1.4475317130343,1.48898060629761
8.2,1.46510543335425,1.44424670592885,1.48626541575778
8.4,1.46169825031571,1.44047198807535,1.4832372949027
8.6,1.45786874513607,1.43621862130069,1.47984523144518
8.8,1.45359791143845,1.43149987913991,1.47603707057784
9,1.44886739297234,1.42632952655665,1.47176138706618
9.2,1.44365954653792,1.42072058923541,1.46696887628812
9.4,1.43795750631848,1.41468454725072,1.46161332856575
9.6,1.43174636297834,1.40823151146406,1.45565386885182
9.8,1.42503417647255,1.40138250868007,1.44908502249504
10,1.4178497429777,1.39416706933463,1.44193471347831
10.2,1.41022265676233,1.38661141636951,1.43423594971746
10.4,1.40218246038474,1.3787388391574,1.42602470922786
10.6,1.39375856573505,1.37057031134848,1.41733913501203
10.8,1.38498018033269,1.36212494051963,1.40821891065486
11,1.37587623894959,1.35342030354762,1.39870476299491
11.2,1.3664753405943,1.34447270875357,1.3888380510032
11.4,1.35680569085934,1.33529741712558,1.3786604086385
11.6,1.34689504960418,1.32590884919626,1.36821341508351
11.8,1.33677068391846,1.31632080019684,1.35753826963504
12,1.3264593262851,1.30654668261377,1.34667545193932
12.2,1.31598713784084,1.29659981081354,1.33566435265474
12.4,1.30537967661169,1.28649373554985,1.32454286641555
12.6,1.29466187058384,1.27624262583273,1.31334694925268
12.8,1.28385799545565,1.26586168170874,1.30211015651444
13,1.27299165690432,1.25536754561134,1.29086319318447
13.2,1.26208577719057,1.24477866590229,1.27963352250428
13.4,1.25116258591706,1.23411555942153,1.26844508559023
13.6,1.24024361475072,1.22340092521583,1.25731817936835
13.8,1.22934969591523,1.21265958070916,1.24626952104982
14,1.21850096425846,1.2019182206558,1.23531249829016
14.2,1.20771686269926,1.19120502988102,1.22445757351598
14.4,1.19701615085998,1.18054920358635,1.21371278813865
14.6,1.18641691669375,1.16998043773428,1.20308430365123
14.8,1.1759365909204,1.1595284463265,1.19257692232255
15,1.1655919640904,1.14922254676507,1.1821945458488
15.2,1.15539920610302,1.13909133538867,1.17194054944505
15.4,1.14537388801297,1.1291624581394,1.16181806602358
15.6,1.13553100596847,1.11946246906665,1.15183018738523
15.8,1.12588500713339,1.1100167625125,1.14198009624515
16,1.11644981745643,1.10084956231761,1.13227114545455
16.2,1.10723935696578,1.09198372587035,1.12270811786764
16.4,1.09827203401421,1.08343854703197,1.1133086080443
16.6,1.08956855794243,1.07523043617245,1.10409787755147
16.8,1.08114903264566,1.06737448150562,1.09510134544518
17,1.07303297661833,1.05988476684766,1.08634429413957
17.2,1.06523938481932,1.05277461096347,1.07785174067957
17.4,1.05778679396909,1.04605676233669,1.06964836114244
17.6,1.05069335117344,1.03974356172295,1.06175845548946
17.8,1.04397688580737,1.03384708141125,1.05420594369943
18,1.03765498463404,1.02837924770077,1.0470143865147
18.2,1.03174507017593,1.02335195139881,1.04020702591839
18.4,1.02626448240023,1.01877714994772,1.03380684175165
18.6,1.02123056382699,1.01466696394659,1.02783662181919
18.8,1.01666074821742,1.01103377024378,1.02231904352393
19,1.01257265305081,1.00789029336965,1.01727676558774
19.2,1.008984176053,1.00524969680651,1.01273252880303
19.4,1.00591359609634,1.00312567542252,1.00870926505323
19.6,1.0033796788521,1.00153255030803,1.00523021405916
19.8,1.00140178764131,1.00048536723424,1.00231904746732
20,1,1,1
20.2,0.999195230550029,0.998298007436232,1.0000932600456
20.4,0.99900936084836,0.997238851181064,1.00078301389949
20.6,0.999465376976479,0.996849309092538,1.00208831030248
20.8,1.00058751572877,0.997157312049351,1.00402951924874
21,1.00240142036523,0.998192105419044,1.00662848573463
21.2,1.00493430701114,0.999984414071878,1.00990870177241
21.4,1.00821514291631,1.00256660879671,1.01389550129319
21.6,1.01227483792998,1.0059728707914,1.01861628405549
21.8,1.01714645070779,1.01023934914589,1.0241007767735
22,1.02286541134527,1.01540430365929,1.03038134263965
22.2,1.02946976233175,1.02150822158072,1.03749335459621
22.4,1.03700041994186,1.02859389146733,1.04547565358913
22.6,1.04550145843234,1.0367064097419,1.05437112118974
