"value","fit","lo","hi"
0,1.54205050497742,1.42208673448322,1.67213412673119
0.2,1.53939901528656,1.42536039079477,1.66256151326324
0.4,1.53678796200852,1.42858721056003,1.65318380475243
0.6,1.53422033829609,1.43176173559655,1.64401100261324
0.8,1.5316991194732,1.43487824073581,1.63505315363336
1,1.52922726393809,1.43793069077165,1.62632040596937
1.2,1.5268077141241,1.44091268847598,1.6178230746059
1.4,1.52444339751778,1.44381741199368,1.60957171795468
1.6,1.52213722773385,1.44663753984322,1.60157722735744
1.8,1.51989210564669,1.4493651618854,1.5938509311222
2,1.51771092057813,1.4519916752083,1.58640471413974
2.2,1.51559655154129,1.45450766530595,1.57925115269893
2.4,1.51355186854041,1.45690277586869,1.57240366118202
2.6,1.51157973392651,1.45916557602341,1.56587664180249
2.8,1.50968300380896,1.46128344357747,1.55968561883512
3,1.50786452952311,1.46324249892711,1.55384732268305
3.2,1.50612715915395,1.46502764919607,1.54837966422405
3.4,1.50447373911633,1.46662283708053,1.54330150497062
3.6,1.5029071157918,1.46801163027433,1.53863208718281
3.8,1.50143013722278,1.46917832040283,1.53438995502105
4,1.5000456548643,1.47010969066237,1.53059120756047
4.2,1.49875652539423,1.47079750348577,1.52724703236724
4.4,1.49756561258248,1.47124150264124,1.52436072525369
4.6,1.49647578922011,1.47145234104565,1.52192478495806
4.8,1.49548993910931,1.47145351219532,1.51991900487597
5,1.49461095911527,1.47128137610927,1.51831047098197
5.2,1.49384176127598,1.47098290618414,1.51705583956852
5.4,1.49318055723385,1.47060650418258,1.51610112573279
5.6,1.49260729726944,1.47018109017865,1.51537559471076
5.8,1.49209754958137,1.4697252790766,1.51481037249731
6,1.49162692619464,1.46925042204218,1.51434422176739
6.2,1.49117107458226,1.46876030860683,1.51392379045153
6.4,1.4907056732678,1.46825157483021,1.5135031641766
6.6,1.49020643139885,1.46771448601091,1.5130430539104
6.8,1.4896490922823,1.46713385525149,1.51250985736206
7,1.4890094408718,1.46648995776501,1.51187473413346
7.2,1.48826331519512,1.46575937611668,1.51111275932868
7.4,1.48738662170489,1.46491575939592,1.51020217253925
7.6,1.48635535453017,1.46393050524825,1.50912371319557
7.8,1.48514561859816,1.46277338485785,1.50786002211522
8,1.48373365658617,1.46141313280898,1.50639508723665
8.2,1.48209587965219,1.45981801970229,1.50471371556982
8.4,1.48020890187971,1.45795641750857,1.50280102127337
8.6,1.47804957835766,1.45579735739368,1.50064192999663
8.8,1.47559504680004,1.45331106874155,1.4982207106055
9,1.47282277259237,1.45046947837069,1.4955205551125
9.2,1.46971059713257,1.44724664281093,1.49252323372358
9.4,1.46623678931392,1.44361908599045,1.48920885239101
9.6,1.46238009997576,1.43956602062472,1.48555573427404
9.8,1.45811981912521,1.435069443067,1.48154043499237
10,1.45343583570967,1.43011410570997,1.47713788717324
10.2,1.44830869969551,1.4246873846671,1.47232165609709
10.4,1.44271968618384,1.41877907023045,1.46706427841815
10.6,1.43665086126916,1.41238111175673,1.46133765171799
10.8,1.43008514932165,1.40548734723184,1.45511344398676
11,1.42300640134906,1.39809324226926,1.44836349755449
11.2,1.41539946406975,1.39019565578158,1.44106020944414
11.4,1.40725024930476,1.38179264192864,1.43317687768567
11.6,1.39854580327429,1.37288329148044,1.42468800952991
11.8,1.38927437536261,1.36346761101459,1.41556959215405
12,1.37942548589596,1.35354643541514,1.40579932934158
12.2,1.36898999246033,1.34312136763814,1.39535684906284
12.4,1.3579601542709,1.33219473922082,1.38422388731695
12.6,1.34633573409684,1.32077457849375,1.37239157871531
12.8,1.33416658778263,1.30890960627351,1.35991093305767
13,1.32152560116133,1.29666651708006,1.34686127197729
13.2,1.30848418855513,1.28410982509771,1.33332121461535
13.4,1.29511191504192,1.27130173627615,1.31936803405672
13.6,1.28147631727308,1.25830214857446,1.30507728496866
13.8,1.26764275876505,1.24516865267779,1.29052250102323
14,1.25367431826728,1.23195653823149,1.2757749543171
14.2,1.23963170963756,1.21871880893063,1.26090347033153
14.4,1.2255732315273,1.20550620856921,1.24597429292297
14.6,1.21155474509261,1.19236725926815,1.23105099452107
14.8,1.19762967789808,1.17934831247365,1.21619442722042
15,1.18384905216657,1.16649361288288,1.20146271084332
